@c 0.0340806359812
@x1 1.30317391523
@x0 0.000173837255968
@z 0.139075371398
@t0 58457.0271519
time band flux fluxerr zp zpsys
58452.0271519 smg 751.61238869 512.021224433 27.5623374542 ab
58454.0271519 smg 3128.88061376 729.398343956 26.5550313818 ab
58455.0271519 smg -192.451363186 917.120714425 27.6980146879 ab
58457.0271519 smg -201.197026799 414.02944861 25.6671606655 ab
58459.0271519 smg 219.54712271 708.577431403 26.2158254501 ab
58460.0271519 smg -267.890770403 1099.74085273 26.3374179149 ab
58462.0271519 smg 153.242222146 860.153542051 27.7139662537 ab
58464.0271519 smg 2891.86465983 4294.56561449 26.6567859742 ab
58466.0271519 smg 1048.48220343 588.443272874 25.6977487523 ab
58468.0271519 smg -7.02888634919 289.78530702 26.719428823 ab
58470.0271519 smg 1360.85888557 1450.53802629 26.138550709 ab
58471.0271519 smg 1277.28706214 1239.97343011 26.8513835781 ab
58472.0271519 smg 1404.0055266 663.363328485 28.1945168144 ab
58474.0271519 smg 22.4407560219 228.592800036 26.6673776915 ab
58476.0271519 smg -1032.31401179 3622.12936613 26.953626963 ab
58478.0271519 smg 1267.15808491 1393.76899756 26.8569402646 ab
58479.0271519 smg 2051.56477639 810.348803884 28.0879695582 ab
58480.0271519 smg 537.358878331 7603.21919019 27.3820241316 ab
58482.0271519 smg 222.727125009 189.687436842 27.0002151581 ab
58483.0271519 smg 663.64291516 793.547773805 26.2978945522 ab
58484.0271519 smg 607.997714767 1242.23058843 25.8617053462 ab
58485.0271519 smg 84.7550828324 557.992200952 26.7223676665 ab
58452.0272908 smr 112.605779164 510.978292472 25.0370716273 ab
58454.0272908 smr -176.474431793 729.202420255 25.624791585 ab
58455.0272908 smr -965.071676816 916.443334845 25.3675011815 ab
58457.0272908 smr -375.262996809 413.934083841 25.1599674153 ab
58459.0272908 smr -191.049968541 708.427752309 25.1310785815 ab
58460.0272908 smr 869.182428878 1099.62497019 25.0442802979 ab
58462.0272908 smr 93.6562301332 859.477872053 24.8074908228 ab
58464.0272908 smr -6379.77903721 4294.53526172 25.5500768789 ab
58466.0272908 smr -271.192488646 588.38943232 25.0116562111 ab
58468.0272908 smr 67.7889984214 289.319367741 25.1864939018 ab
58470.0272908 smr -1751.28967403 1450.54282058 25.9768611567 ab
58471.0272908 smr 1299.54163376 1239.85801083 24.769853046 ab
58472.0272908 smr -85.094134879 662.586723898 25.1582106844 ab
58474.0272908 smr -43.3388267597 228.316183922 25.4659961865 ab
58476.0272908 smr -4312.90596922 3622.1145675 25.934526845 ab
58478.0272908 smr -518.455035195 1393.71692768 24.940054647 ab
58479.0272908 smr -283.274502093 810.062103124 25.7228313111 ab
58480.0272908 smr -3458.37045095 7603.20434021 24.8979323588 ab
58482.0272908 smr -70.6961593165 189.416617981 25.1768721331 ab
58483.0272908 smr -209.753203785 793.543404118 25.3860726531 ab
58484.0272908 smr 584.31296984 1242.23081597 25.0129093168 ab
58485.0272908 smr 634.540335941 557.935754025 24.7739116585 ab
58452.0274297 smi 1270.07746696 511.403942952 27.0364886652 ab
58454.0274297 smi 652.446626456 729.524041791 27.255032156 ab
58455.0274297 smi 460.1573164 916.743787381 27.3180647774 ab
58457.0274297 smi 211.880439817 413.861687527 24.8661754843 ab
58459.0274297 smi 11.7094167741 708.388589742 24.8640874965 ab
58460.0274297 smi 1565.08614312 1100.24982297 28.0942792928 ab
58462.0274297 smi -704.169084293 859.660702212 26.7056968639 ab
58464.0274297 smi -2761.17426406 4294.55084325 26.4746192937 ab
58466.0274297 smi 290.722603773 588.389731688 25.370421759 ab
58468.0274297 smi -71.5935357402 289.784828118 26.9200936697 ab
58470.0274297 smi 2793.10154241 1450.619645 27.1886099388 ab
58471.0274297 smi 422.335267901 1239.90115095 26.2547216381 ab
58472.0274297 smi 553.614153467 662.682631353 26.5600851968 ab
58474.0274297 smi 231.289825509 229.227428975 27.6081223603 ab
58476.0274297 smi -8148.31340857 3622.11784487 26.42908748 ab
58478.0274297 smi -1413.10637585 1393.7343657 25.8536808572 ab
58479.0274297 smi -1233.51333084 810.047808662 25.6773638019 ab
58480.0274297 smi 1206.70455958 7603.21539701 26.6524624849 ab
58482.0274297 smi -18.1176552265 190.159442137 27.1612321321 ab
58483.0274297 smi 143.383138825 793.84320297 27.6668837773 ab
58484.0274297 smi 1466.17344187 1242.32363626 26.9290251981 ab
58485.0274297 smi 581.020340992 558.049627269 26.3418613011 ab
