@c 0.18235866906
@x1 -1.14908573032
@x0 0.00202139958774
@z 0.0436121212212
@t0 58524.818304
time band flux fluxerr zp zpsys
58514.818304 smg 2072.04856055 465.581733667 26.5198634777 ab
58516.818304 smg 29589.9983148 1192.96263675 29.0252696237 ab
58518.818304 smg 6837.14357581 264.54143355 27.1326678955 ab
58519.818304 smg 3894.69491175 1491.96356567 26.3118851185 ab
58521.818304 smg 4386.9553845 1125.15358724 26.5656453394 ab
58522.818304 smg 896.766494777 7447.53919371 26.7855034899 ab
58523.818304 smg 577.621573752 2278.27524565 25.942829882 ab
58525.818304 smg 5924.15265211 1638.08228282 26.2793555326 ab
58526.818304 smg 7653.80997955 883.139298375 26.6501880673 ab
58528.818304 smg 2970.26685787 658.595013362 26.1818142387 ab
58530.818304 smg 2582.41053664 292.155063239 26.2019832937 ab
58531.818304 smg 10120.9910395 1113.92199367 27.5069753432 ab
58532.818304 smg 3093.10134675 2000.14855012 26.0590546422 ab
58533.818304 smg 1841.26709273 591.852601607 25.8767473907 ab
58534.818304 smg 13220.3320643 5056.28859647 27.7210233641 ab
58535.818304 smg 4925.7864914 1723.06426054 26.3926049567 ab
58537.818304 smg 12212.6952586 1759.96190327 27.7262178581 ab
58539.818304 smg 1509.86275589 405.310474121 26.3381176768 ab
58540.818304 smg 5677.85532838 393.156969495 27.6428467559 ab
58541.818304 smg 4999.7826635 1863.1936995 25.9398791935 ab
58542.818304 smg 7819.41655042 210.210084049 28.2101759031 ab
58544.818304 smg -324.29461555 2164.18680214 26.1867364877 ab
58545.818304 smg 1583.23559166 49.8289593341 26.7082815094 ab
58546.818304 smg 2971.45394029 921.371649068 27.0904125266 ab
58547.818304 smg 1920.85576399 921.57447468 27.2880835653 ab
58549.818304 smg 1300.15643365 3692.86457538 27.0104078508 ab
58550.818304 smg 1633.58611091 676.016413597 27.1856437967 ab
58552.818304 smg 5688.11065788 6045.26708 27.0219014468 ab
58554.818304 smg 1288.05619697 929.316730815 27.5317242501 ab
58555.818304 smg -343.873057966 745.319473592 25.8015621684 ab
58556.818304 smg 1389.37132125 420.965910522 26.9279112662 ab
58557.818304 smg 208.68043604 691.607194501 27.3923613629 ab
58514.8184429 smr 766.171719888 464.436896983 25.4532476089 ab
58516.8184429 smr 55.1992657532 1180.86984867 25.6131543146 ab
58518.8184429 smr 842.776383512 252.878688675 24.8931966959 ab
58519.8184429 smr 3972.81822877 1491.39307268 25.5061238589 ab
58521.8184429 smr 1675.78706553 1123.27286876 24.6962519705 ab
58522.8184429 smr 4222.81160621 7447.18580589 25.0128367184 ab
58523.8184429 smr 4249.02244473 2278.04979241 25.4087768299 ab
58525.8184429 smr 2278.4450779 1637.1533204 24.8005093178 ab
58526.8184429 smr 1462.70254595 880.653104274 25.0319211039 ab
58528.8184429 smr 120.644249967 656.767938953 24.7896252732 ab
58530.8184429 smr 1898.52189399 289.24844346 25.2050221372 ab
58531.8184429 smr 995.518612197 1109.70317377 24.7607265486 ab
58532.8184429 smr -637.967877886 1999.86872242 25.2050206519 ab
58533.8184429 smr 926.996759362 591.504054313 25.3976846187 ab
58534.8184429 smr -6648.40639801 5055.4341382 25.4414831162 ab
58535.8184429 smr 1660.33446524 1722.71466901 25.5161421723 ab
58537.8184429 smr 613.815589967 1757.93788957 24.9813001346 ab
58539.8184429 smr 1630.28203698 404.066244263 25.0144968483 ab
58540.8184429 smr 657.374404123 387.322223898 25.2929003078 ab
58541.8184429 smr 1065.4587724 1863.19264156 25.3166979818 ab
58542.8184429 smr 1644.20757018 194.12612391 25.6288340171 ab
58544.8184429 smr 178.179299031 2164.25409413 25.621498441 ab
58545.8184429 smr 533.428768042 38.5797556616 24.6719406442 ab
58546.8184429 smr 1899.9915133 920.673478225 25.0464690358 ab
58547.8184429 smr 203.528785734 920.871357394 25.3719226473 ab
