@c 0.680344157494
@x1 1.19783597575
@x0 0.00031454330403
@z 0.105782552968
@t0 58409.8017142
time band flux fluxerr zp zpsys
58399.8017142 smg 392.028999535 361.782802018 26.8267457207 ab
58400.8017142 smg 1572.85858729 1251.39422378 25.5181286935 ab
58402.8017142 smg 405.946806295 663.286854742 26.6853600349 ab
58403.8017142 smg -103.203264891 2215.54919501 26.9797352934 ab
58405.8017142 smg 32.4084736335 1299.64160013 27.0310422596 ab
58406.8017142 smg 1044.04762864 809.571925652 26.9090135187 ab
58408.8017142 smg 1048.0059848 1192.75761578 27.3636596748 ab
58409.8017142 smg 754.152037067 1205.59371756 25.6429491126 ab
58411.8017142 smg 1057.41603761 5861.20951818 27.4135277242 ab
58412.8017142 smg 769.888014476 767.981685873 26.6656127326 ab
58413.8017142 smg 824.223563841 247.011007919 26.7994828327 ab
58414.8017142 smg 1824.42713505 1847.499138 26.2786851216 ab
58416.8017142 smg 427.428607551 99.4038382086 26.2981411922 ab
58417.8017142 smg 126.360537122 649.385642616 25.9552219841 ab
58419.8017142 smg 336.82052891 49.9584089199 25.6458710747 ab
58421.8017142 smg 735.681635522 705.959070154 26.3858526752 ab
58422.8017142 smg 565.269008618 1824.05287071 25.5745490881 ab
58424.8017142 smg 1055.83866796 371.844248708 27.4792080428 ab
58425.8017142 smg 303.355351488 497.487161641 25.7355715782 ab
58427.8017142 smg 1751.9269976 875.825297463 27.6521267314 ab
58429.8017142 smg 79.7493009428 2085.27975748 27.1857458592 ab
58430.8017142 smg 530.059847704 160.580575351 26.8015820839 ab
58431.8017142 smg -102.336277753 988.343801601 27.521335752 ab
58433.8017142 smg 218.29909404 824.958350639 26.4630822401 ab
58434.8017142 smg -830.164593609 1996.93918146 26.3674606441 ab
58435.8017142 smg 1476.09865146 697.617643169 27.1711545542 ab
58437.8017142 smg -2556.14950719 1549.80856533 26.2708565447 ab
58438.8017142 smg 4460.79238098 5030.41733778 26.9312636547 ab
58439.8017142 smg -373.898455586 1561.47985209 28.3907966979 ab
58441.8017142 smg 1727.55101155 2598.26228022 26.2144590112 ab
58443.8017142 smg -3249.17623566 8845.22228826 26.0633572361 ab
58445.8017142 smg 3353.68893136 4585.95477468 27.1078162873 ab
58447.8017142 smg 708.0322842 1901.36958463 25.7000635688 ab
58449.8017142 smg 2222.57625598 4371.49266485 26.4515786554 ab
58451.8017142 smg 35.621149434 350.096308178 26.2511122145 ab
58452.8017142 smg 3897.07093989 2115.08625351 27.6027221567 ab
58454.8017142 smg 2523.09739336 1530.27058931 25.9391239736 ab
