@c 0.0580017624433
@x1 -2.0418066198
@x0 0.000561203687076
@z 0.0806045302494
@t0 58403.4406163
time band flux fluxerr zp zpsys
58388.4406163 smg -2984.75270826 6172.16249672 27.0386582137 ab
58389.4406163 smg 2208.07779594 1207.16768136 26.4699270607 ab
58391.4406163 smg 1658.13711272 758.672306202 27.1824568756 ab
58393.4406163 smg 1435.71943662 1156.48488327 27.1452723647 ab
58394.4406163 smg 281.786307391 197.038817098 25.7201995156 ab
58395.4406163 smg 1646.13198736 52.4204695823 27.3289163815 ab
58396.4406163 smg 638.086303742 462.491923098 26.8662643326 ab
58398.4406163 smg 2425.81134164 505.84844912 27.2396513146 ab
58400.4406163 smg 2514.23282731 929.16512174 27.6109646317 ab
58402.4406163 smg 2463.3712165 194.711511458 27.1830111518 ab
58403.4406163 smg 708.241423128 152.787271091 25.4117585747 ab
58405.4406163 smg 5655.80947427 4432.89527508 26.2161878782 ab
58407.4406163 smg 6760.39035134 3286.83906133 26.8553044403 ab
58408.4406163 smg 1910.87731364 922.200964239 26.2223350952 ab
58409.4406163 smg 1105.99895006 551.819041417 26.5286351966 ab
58411.4406163 smg 1961.78912537 1678.41851494 26.3427067285 ab
58412.4406163 smg 375.352002644 770.923859848 26.9764086654 ab
58414.4406163 smg 727.293951444 4823.62562854 26.1005469972 ab
58416.4406163 smg 2194.05337258 4519.4776129 26.8598507543 ab
58418.4406163 smg 450.401173595 638.122750708 26.7823588683 ab
58420.4406163 smg 1624.28039127 940.67720437 27.5626501909 ab
58422.4406163 smg 1920.74075102 381.494418701 28.330606069 ab
58388.4407552 smr -4233.23446742 6172.16220464 25.2252216005 ab
58389.4407552 smr 1612.73660848 1207.15121887 24.6968555592 ab
58391.4407552 smr -210.765308652 758.455339013 25.127401584 ab
58393.4407552 smr -776.751923709 1156.17964101 24.9161898585 ab
58394.4407552 smr 260.39365135 196.601395438 24.7200679333 ab
58395.4407552 smr 101.97827198 35.3063192753 24.6910203576 ab
58396.4407552 smr -48.5075100173 461.303534212 24.7844805142 ab
58398.4407552 smr 246.483063502 504.022521357 25.5334362764 ab
58400.4407552 smr 642.68007507 927.252472923 24.545777796 ab
58402.4407552 smr 313.430116265 188.640261594 25.0588260426 ab
58403.4407552 smr 374.77684649 152.328399578 25.0621771348 ab
58405.4407552 smr -335.416745104 4432.82180314 25.1427325705 ab
58407.4407552 smr 2242.66319068 3286.63924127 25.2915214747 ab
58408.4407552 smr 702.900082707 921.910068615 25.155386709 ab
58409.4407552 smr -466.121587816 550.964097029 24.5881057674 ab
58411.4407552 smr -264.987819438 1678.29203179 25.3651725645 ab
58412.4407552 smr 477.219577524 770.348423424 25.6302891318 ab
58414.4407552 smr 70.1979617439 4823.59644001 24.9267548335 ab
58416.4407552 smr -2838.27972556 4519.42977804 25.6555117841 ab
58418.4407552 smr -94.3603442932 637.771712112 24.852941593 ab
58420.4407552 smr 484.334373467 940.255038531 25.1960961811 ab
58422.4407552 smr -83.3795010649 379.518662354 24.8372601045 ab
58388.4408941 smi -3230.06296599 6172.16477644 26.4023407026 ab
58389.4408941 smi 1008.97524576 1207.17934511 26.1621205864 ab
58391.4408941 smi -183.651591798 758.638063875 26.6990268142 ab
58393.4408941 smi 3370.51586959 1156.57436738 27.2556217243 ab
58394.4408941 smi 2655.16381698 203.172586155 28.0764359134 ab
58395.4408941 smi 995.462541137 45.9998782095 26.7982563059 ab
58396.4408941 smi 343.330829525 461.386880657 25.201380431 ab
58398.4408941 smi 1705.69413159 504.95138282 26.8309295819 ab
58400.4408941 smi 764.43221005 927.623252252 26.2878328782 ab
58402.4408941 smi 900.222380104 189.961751191 26.2548748935 ab
58403.4408941 smi 3079.79456103 160.661360485 27.6034095047 ab
58405.4408941 smi 4730.38971256 4432.88104463 26.4093882467 ab
58407.4408941 smi 8363.89303447 3287.21436239 28.0846345187 ab
58408.4408941 smi 1206.54271995 922.085021693 26.2066861048 ab
58409.4408941 smi 3188.93884559 553.779290185 27.9107006512 ab
58411.4408941 smi 158.849708544 1678.32943674 26.1258867914 ab
58412.4408941 smi 1349.05617492 771.00879746 27.3446232105 ab
58414.4408941 smi 5675.12248932 4823.646657 26.7071557244 ab
58416.4408941 smi -2183.18311969 4519.43822802 26.3432510025 ab
58418.4408941 smi 766.088759679 637.905343699 25.9410592764 ab
58420.4408941 smi 533.000445891 940.206598915 24.9120956974 ab
58422.4408941 smi -193.206370653 379.433235176 24.3862175312 ab
