@c 0.345012220665
@x1 -1.72255902683
@x0 0.000967856244428
@z 0.0621882105147
@t0 58510.2742262
time band flux fluxerr zp zpsys
58505.2742262 smg -210.308981818 957.050866201 26.0905131388 ab
58507.2742262 smg 9026.18036773 7463.36280536 27.7686641287 ab
58508.2742262 smg 3794.0695409 2616.76250839 27.4605256451 ab
58509.2742262 smg 1297.69417888 128.746943597 25.6462846981 ab
58510.2742262 smg 1866.83143629 3618.35187391 27.4330315351 ab
58512.2742262 smg 10644.6233545 1023.37104408 28.0408116688 ab
58513.2742262 smg 7066.83323036 1526.74550032 27.5778862309 ab
58515.2742262 smg -1870.04955561 3409.19378028 27.3302656913 ab
58517.2742262 smg 1351.82387155 1938.12085815 26.7653373143 ab
58518.2742262 smg 2772.60529489 900.338677147 26.0339668697 ab
58519.2742262 smg 689.014215929 1490.97315324 27.1072546739 ab
58520.2742262 smg 3745.9005512 3027.49482259 27.0795773889 ab
58522.2742262 smg -996.563326455 8385.24385453 27.3861356445 ab
58523.2742262 smg 2125.08520848 635.075437737 26.6876652792 ab
58525.2742262 smg -384.314902757 801.993895258 25.2373597387 ab
58526.2742262 smg 1197.89207496 782.738220863 26.5705411731 ab
58527.2742262 smg 378.41449841 294.015843068 25.7446356812 ab
58528.2742262 smg -758.320422566 1915.81015644 26.7827133132 ab
58529.2742262 smg -85.1732095613 941.125912085 26.4136869965 ab
58530.2742262 smg 7826.12256265 4435.57797019 27.3907839877 ab
58505.2743651 smr -221.610042763 956.524361187 24.5209869379 ab
58507.2743651 smr -3120.9983823 7462.8784734 24.868868475 ab
58508.2743651 smr 369.428076476 2615.74619526 25.0958988987 ab
58509.2743651 smr 1244.18608253 127.780425295 25.0976618881 ab
58510.2743651 smr 10960.8038545 3617.73382032 25.7604614088 ab
58512.2743651 smr 2890.19080832 1018.52271877 24.8029691587 ab
58513.2743651 smr 1123.5413976 1525.07942213 25.6758751411 ab
58515.2743651 smr 6160.7384 3408.67519115 25.5115238273 ab
58517.2743651 smr 2341.98498568 1937.81029654 25.6227389332 ab
58518.2743651 smr 1685.05934747 900.153035967 25.2195572478 ab
58519.2743651 smr 1105.2614536 1490.2945896 25.4327881823 ab
58520.2743651 smr 1658.04714382 3027.12763575 24.7281186321 ab
58522.2743651 smr -2495.8516004 8385.09397992 24.8875400436 ab
58523.2743651 smr 634.177661211 634.364697371 25.0088912352 ab
58525.2743651 smr -79.6486695627 802.083633321 24.8820300225 ab
58526.2743651 smr 474.716092319 782.503026247 25.1999974754 ab
58527.2743651 smr 565.516706972 294.063209874 24.8886926972 ab
58528.2743651 smr 2132.47524117 1915.67543823 24.9232782935 ab
58529.2743651 smr 916.81542407 940.987293981 24.7222933505 ab
58530.2743651 smr -4201.32714585 4435.5077474 25.5695089804 ab
58505.2745039 smi 972.353192738 956.655889619 25.0544770681 ab
58507.2745039 smi 10806.9293609 7463.1635261 27.1095430884 ab
58508.2745039 smi 1940.21413518 2616.38941908 26.9426292781 ab
58509.2745039 smi 5977.87784454 145.776543556 27.2901142561 ab
58510.2745039 smi 5399.76999704 3618.05292277 26.91706197 ab
58512.2745039 smi 2852.28400858 1019.1435711 26.1930069515 ab
58513.2745039 smi 1763.75183825 1525.28983182 26.3610189601 ab
58515.2745039 smi -2546.32657585 3408.77779329 26.3046702891 ab
58517.2745039 smi 1204.82312787 1937.9209753 26.2939650507 ab
58518.2745039 smi 4513.6880761 902.411942811 27.4964002923 ab
58519.2745039 smi 1772.91145913 1490.29052555 25.8625281723 ab
58520.2745039 smi 4192.84649155 3027.7162407 27.4964337522 ab
58522.2745039 smi 10551.2241819 8385.14855905 26.4761915068 ab
58523.2745039 smi 2110.46099929 635.322378628 26.7151987396 ab
58525.2745039 smi 1901.77337281 802.31714737 25.8554088294 ab
58526.2745039 smi 1481.31524101 782.958200489 26.3236488753 ab
58527.2745039 smi 2999.0677765 297.974117379 27.1080036617 ab
58528.2745039 smi 4291.6189828 1916.42577108 27.2865080217 ab
58529.2745039 smi 1789.12506138 942.077787065 26.9183669305 ab
58530.2745039 smi 6217.56444055 4435.47071826 24.9867697773 ab
