@c 0.168960859877
@x1 1.45399566421
@x0 0.000280813652944
@z 0.111511513612
@t0 58427.8948885
time band flux fluxerr zp zpsys
58421.8948885 smg -4540.2044453 5230.34526584 25.7154021822 ab
58422.8948885 smg 1315.16499655 2778.2242663 26.093396461 ab
58424.8948885 smg 973.897228127 535.942315399 26.1092378028 ab
58426.8948885 smg 2129.83491506 5769.4819533 26.7217836581 ab
58427.8948885 smg 270.272131246 699.405157384 27.1109436828 ab
58429.8948885 smg 2787.83348967 1240.91439252 27.9131959832 ab
58430.8948885 smg 980.155584046 1229.08612317 25.7727829679 ab
58431.8948885 smg 369.130576531 3639.20945408 26.4880869804 ab
58433.8948885 smg 2184.50680035 1491.64824734 27.349582491 ab
58435.8948885 smg 1239.83627663 1572.03078332 26.5865488367 ab
58436.8948885 smg -1180.782822 5270.35988882 25.9305172207 ab
58438.8948885 smg 438.473607534 1148.60059808 26.7660790568 ab
58439.8948885 smg -1318.59537177 1660.7404572 26.5303166301 ab
58441.8948885 smg -1454.06643386 1839.48120191 26.9779419874 ab
58443.8948885 smg 576.519152414 38.0587743229 27.0501036364 ab
58445.8948885 smg 2446.72313902 806.525192369 26.7734750009 ab
58446.8948885 smg -272.234590803 1662.00502027 27.5418971287 ab
58448.8948885 smg 603.549806112 1509.84748055 26.2226351127 ab
58450.8948885 smg 47.8716486151 172.803606512 26.2036416069 ab
58451.8948885 smg 1123.21234659 858.894026827 26.2915389502 ab
58453.8948885 smg 1010.39781522 678.772152199 27.0685254981 ab
58454.8948885 smg 1121.7860917 1988.1050682 27.7161385257 ab
58455.8948885 smg 1216.2571746 1883.09902791 25.3822885267 ab
58456.8948885 smg 2128.55427614 786.831078909 27.2118707259 ab
58457.8948885 smg 193.305613934 816.65493835 26.2305288523 ab
58458.8948885 smg -610.722087794 1406.72596361 25.4510743675 ab
58460.8948885 smg -1253.82608965 1356.96622799 26.2552842792 ab
58462.8948885 smg -462.956011445 1679.51319295 25.5189482718 ab
58463.8948885 smg -2205.00539969 2895.113826 27.1440516808 ab
58464.8948885 smg 2314.48258388 1822.28891206 27.136357099 ab
58466.8948885 smg -898.644915371 559.487649084 27.1539312646 ab
58467.8948885 smg -163.542771169 610.990812926 27.6148780707 ab
58469.8948885 smg -25.3018998963 174.880711766 25.3186339406 ab
58471.8948885 smg 337.482276434 1521.14284683 26.4165690046 ab
58473.8948885 smg 153.325617936 617.527127648 26.5771484237 ab
58475.8948885 smg -253.615360829 329.368703537 26.0803882662 ab
58477.8948885 smg 692.907743115 564.882914601 25.9125082371 ab
58479.8948885 smg -71.7014900621 1072.33071981 26.5908573396 ab
58480.8948885 smg -342.051065793 1334.83591935 26.9751591297 ab
58481.8948885 smg -86.433043712 279.30167622 27.6767950188 ab
58482.8948885 smg 664.805581756 426.35446016 28.4490712748 ab
58483.8948885 smg 397.061301725 489.572789082 26.727209694 ab
58421.8950274 smr -5918.91645308 5230.33622169 25.2744177864 ab
58422.8950274 smr -3068.64350079 2778.17794867 25.1952406711 ab
58424.8950274 smr 382.755413984 535.641316547 24.9435779619 ab
58426.8950274 smr 4831.89381935 5769.43900496 25.7539432124 ab
58427.8950274 smr -37.2248799293 698.694708524 25.4218379074 ab
58429.8950274 smr -2895.98996801 1239.93713299 25.1093186456 ab
58430.8950274 smr 589.479226639 1229.04559773 25.2326617129 ab
58431.8950274 smr 80.1145087419 3639.14629158 25.0626442037 ab
58433.8950274 smr -730.610138426 1491.27580429 25.4323121114 ab
58435.8950274 smr 2100.78796755 1571.87188751 24.7047716744 ab
58436.8950274 smr -8326.01653269 5270.34778653 25.1349628228 ab
58438.8950274 smr -1599.96651098 1148.40950659 25.2567853554 ab
58439.8950274 smr 157.325703687 1660.65549894 25.2993562853 ab
58441.8950274 smr 1950.17121976 1839.36091088 25.3936730978 ab
58443.8950274 smr 89.2436581055 30.6486739787 24.5708274554 ab
58445.8950274 smr -880.148603123 806.383637177 25.3707423718 ab
58446.8950274 smr -1762.46364005 1661.81681971 25.0749271288 ab
58448.8950274 smr -187.953701389 1509.88492023 26.1032672188 ab
58450.8950274 smr -149.874026487 172.64385422 24.998372027 ab
58451.8950274 smr 278.03232456 858.893485201 25.4800108632 ab
58453.8950274 smr 347.294520242 678.655754836 25.2355012305 ab
58454.8950274 smr -512.467536725 1988.02867332 25.6257045875 ab
58455.8950274 smr 1701.26978869 1883.11073193 25.0476548079 ab
58456.8950274 smr 124.911249468 786.752074523 25.4786179675 ab
