@c 0.192770818127
@x1 1.31336590743
@x0 0.000830802809649
@z 0.0668962548803
@t0 58412.3519838
time band flux fluxerr zp zpsys
58397.3519838 smg -1290.08147926 4258.96810313 26.280769461 ab
58399.3519838 smg 304.508788926 35.6864879424 25.5474917592 ab
58400.3519838 smg -393.68278544 900.325958377 25.9753812774 ab
58402.3519838 smg 3085.66242336 2519.80315925 27.6754708129 ab
58403.3519838 smg -377.539863823 1324.87375386 26.3842823505 ab
58404.3519838 smg 5807.22782058 3449.87528591 27.6405406989 ab
58406.3519838 smg 290.06537279 223.200215183 24.5861515791 ab
58408.3519838 smg 16013.6439024 7197.3119096 26.8948332329 ab
58409.3519838 smg 13659.1363811 6126.09309804 28.0349382562 ab
58411.3519838 smg 8733.36823648 1877.64645591 27.9748832708 ab
58413.3519838 smg 107.627720136 3255.46799082 26.6045801612 ab
58414.3519838 smg 6447.89327881 142.663081849 27.6873534517 ab
58415.3519838 smg 6657.00032836 1010.58001618 27.7739657403 ab
58416.3519838 smg 8040.23581772 2415.28772786 26.1314280734 ab
58418.3519838 smg 4439.65228606 1873.53057926 27.5467421419 ab
58420.3519838 smg 3284.86475828 1701.43855356 26.8858050055 ab
58421.3519838 smg 1080.88210915 692.034125842 25.5628209471 ab
58422.3519838 smg 2913.73412754 893.749255138 26.9380872283 ab
58423.3519838 smg 5125.59245163 2952.48516174 25.4559260811 ab
58425.3519838 smg 6232.32497355 2202.23983961 27.8433793321 ab
58426.3519838 smg 1384.33892282 822.423997909 26.1089722507 ab
58427.3519838 smg 3004.22842659 712.847538335 27.0101071646 ab
58429.3519838 smg 1066.06574439 491.555753115 27.0409076787 ab
58430.3519838 smg 1359.93255967 1734.45296278 26.7711420364 ab
58431.3519838 smg -404.837194809 845.530469301 26.6035467123 ab
58432.3519838 smg 1419.33932676 1956.6847176 26.4285622769 ab
58434.3519838 smg 3736.81561772 1783.68803081 27.9779294466 ab
58436.3519838 smg -489.781505704 1486.62549329 27.2429623585 ab
58437.3519838 smg 1558.7169487 346.769350271 27.639793741 ab
58438.3519838 smg 2789.31203355 5927.45089319 27.5879811873 ab
58397.3521227 smr -1714.94728483 4258.94218791 25.0289524573 ab
58399.3521227 smr 375.278645818 36.1768151203 25.591664619 ab
58400.3521227 smr -384.391312439 900.103961638 24.6967587291 ab
58402.3521227 smr 1315.89183936 2519.12420388 25.3067438668 ab
58403.3521227 smr -2.54017695896 1324.53713826 25.1452926571 ab
58404.3521227 smr -1309.92220695 3449.26090292 25.1929083865 ab
58406.3521227 smr 930.610566221 223.892696738 25.2331895767 ab
58408.3521227 smr 14182.4991669 7197.1396592 24.9859609814 ab
58409.3521227 smr -3148.4179003 6125.41979045 25.0846295889 ab
58411.3521227 smr 4699.614476 1875.70286588 25.8088698324 ab
58413.3521227 smr -384.877723288 3255.2406781 25.4261640877 ab
58414.3521227 smr 1003.41800991 121.820437566 25.4102306772 ab
58415.3521227 smr 462.059531485 1007.47262742 24.8557396198 ab
58416.3521227 smr -1967.24755756 2415.09864589 24.8736749441 ab
58418.3521227 smr 426.165132472 1872.41995204 25.4314746523 ab
58420.3521227 smr 241.9312559 1700.82012636 24.7113291616 ab
58421.3521227 smr 528.1429555 692.10306784 25.4597103409 ab
58422.3521227 smr 1476.91175918 892.803827548 25.3774887633 ab
58423.3521227 smr 1238.1357642 2952.48726444 25.2254431594 ab
58425.3521227 smr 3090.11986539 2201.36985276 25.6228069393 ab
58426.3521227 smr 1664.45696396 822.421465321 25.7998365098 ab
58427.3521227 smr 156.921858717 711.842962841 25.0436149499 ab
58429.3521227 smr 955.675876437 490.436770778 25.424320813 ab
58430.3521227 smr 464.466939654 1734.29585342 25.6549899028 ab
58431.3521227 smr 240.510838102 845.168169031 24.981589089 ab
58432.3521227 smr -3456.99487566 1956.56178357 24.7648412606 ab
58434.3521227 smr 4331.19695741 1783.04466246 25.2005466203 ab
58436.3521227 smr 905.885888606 1486.35216364 25.1209531764 ab
58437.3521227 smr 978.706646392 345.395019231 25.7365116686 ab
58438.3521227 smr 2941.97198397 5927.35462808 24.8161659716 ab
58397.3522616 smi -3693.78563593 4258.98280557 26.6951921507 ab
58399.3522616 smi 642.382027381 39.8897407294 26.3005471285 ab
58400.3522616 smi 77.2129997361 900.864992276 27.0427880371 ab
58402.3522616 smi -794.314759338 2519.34609496 26.7489753191 ab
58403.3522616 smi 2036.97506027 1324.67451651 25.920693471 ab
58404.3522616 smi -3040.01328169 3449.43554039 26.6504513883 ab
58406.3522616 smi 2111.36915755 227.28929649 26.7950916166 ab
58408.3522616 smi 1571.44175538 7197.2682276 26.8993075918 ab
58409.3522616 smi -3452.44607678 6125.71767514 27.5421282407 ab
58411.3522616 smi 3977.48095096 1875.96710264 26.890651184 ab
58413.3522616 smi 48.2453529222 3255.63435989 27.3769042859 ab
58414.3522616 smi 2448.17220511 127.668761469 26.970305979 ab
58415.3522616 smi -578.196822913 1007.61342909 25.8410622862 ab
58416.3522616 smi 10359.7293285 2416.2201902 27.9959322893 ab
58418.3522616 smi 327.283102305 1872.6517982 26.713016436 ab
58420.3522616 smi 3940.30588221 1701.59640779 27.4157391171 ab
58421.3522616 smi 743.479788593 692.57293252 26.6717178101 ab
58422.3522616 smi 1277.572195 893.745514679 27.2766944752 ab
58423.3522616 smi -10696.8044035 2952.90544662 27.6094492783 ab
58425.3522616 smi -1076.38021382 2202.06299019 27.993853205 ab
58426.3522616 smi 1664.83869997 822.687635914 26.895171751 ab
