@c -0.243766680077
@x1 -0.552476655592
@x0 0.00017071666267
@z 0.140230689063
@t0 58308.0328316
time band flux fluxerr zp zpsys
58303.0328316 smg 131.791404743 31.3721070614 25.6813327324 ab
58305.0328316 smg -572.691332985 1846.91997437 26.9540676558 ab
58306.0328316 smg 458.111554876 308.120717403 26.3059857902 ab
58307.0328316 smg 808.469001955 597.697004075 26.0659507529 ab
58309.0328316 smg 378.86877217 158.998414236 26.5954974682 ab
58310.0328316 smg 824.232831483 42.1865660545 27.2119376378 ab
58311.0328316 smg 117.902181863 612.136050334 26.1040901826 ab
58312.0328316 smg 1871.57086734 528.071803496 27.1565903099 ab
58314.0328316 smg -704.739080258 1312.37299813 26.3738427857 ab
58315.0328316 smg 307.100688832 2174.98774764 26.9324969647 ab
58316.0328316 smg 4087.92076268 1842.03039641 27.1837761714 ab
58317.0328316 smg -1416.03494627 2817.84784975 26.8326422642 ab
58318.0328316 smg -698.573487065 755.382711535 26.2889385647 ab
58320.0328316 smg 1199.10031622 715.323146306 27.5938390735 ab
58322.0328316 smg 1580.80791074 590.798266949 26.5448620405 ab
58323.0328316 smg 807.798647821 714.784469218 25.5317571206 ab
58324.0328316 smg -474.519983636 766.030336053 26.4018595589 ab
58325.0328316 smg -3658.22343693 2240.73302486 26.3772135952 ab
58327.0328316 smg 3539.33023011 2596.66424654 26.3172542323 ab
58328.0328316 smg 654.266680781 397.414067505 26.5040066507 ab
58329.0328316 smg 2161.97435044 1143.7599587 25.7360167527 ab
58331.0328316 smg -535.481499939 681.980406418 26.2668915622 ab
58333.0328316 smg 234.917810279 324.595833354 26.8491502651 ab
58334.0328316 smg -18954.6617083 7309.0004336 27.1799496106 ab
58335.0328316 smg 70.6972454083 1140.69183347 26.9112510503 ab
58336.0328316 smg 50.446959845 28.5879772028 26.0891483399 ab
58337.0328316 smg -52.353391221 552.611064669 26.5530212001 ab
58338.0328316 smg -349.539463487 1053.05771406 27.2400249264 ab
58339.0328316 smg 89.0545978951 1220.59163273 26.0752882243 ab
58340.0328316 smg 392.568513895 190.529104437 25.3351381049 ab
58342.0328316 smg 472.364772142 640.046181678 27.6178933708 ab
58344.0328316 smg -747.171485023 667.887947152 27.6597443094 ab
58345.0328316 smg 1600.72892462 2039.97908706 25.9679335102 ab
58347.0328316 smg -591.390954352 903.61785168 25.6222590764 ab
58303.0329705 smr 106.090849821 29.8880018842 25.3499162102 ab
58305.0329705 smr -82.7951634575 1846.75545997 24.8386920719 ab
58306.0329705 smr -214.61868308 307.695400355 25.389072295 ab
58307.0329705 smr 627.305198836 597.505683261 24.9276189634 ab
58309.0329705 smr 486.993397788 157.855817052 25.4400759502 ab
58310.0329705 smr 103.757506615 32.1361457902 25.1772773651 ab
58311.0329705 smr 887.988251894 611.952064837 24.7867030626 ab
58312.0329705 smr -87.2931444674 527.431357869 24.8398967584 ab
58314.0329705 smr 1073.32182732 1312.28526351 25.2098519568 ab
58315.0329705 smr 4897.96882672 2174.88565373 24.9369805539 ab
58316.0329705 smr 2576.43225774 1841.89547193 25.4549617852 ab
58317.0329705 smr 1736.9569387 2817.80202913 25.8233722317 ab
58318.0329705 smr 857.426655578 755.291746417 25.3405985088 ab
58320.0329705 smr -67.9394311615 714.986270001 26.1018319278 ab
58322.0329705 smr -1165.37574479 590.679728892 25.2036106971 ab
58323.0329705 smr 1017.67601427 714.821101523 25.9521780483 ab
58324.0329705 smr 749.356009595 765.988737064 25.5790327788 ab
58325.0329705 smr -3631.78825821 2240.71911451 25.4082396996 ab
58327.0329705 smr -4734.01880171 2596.65641449 25.3825101712 ab
58328.0329705 smr -279.497463351 397.349839661 25.3918987456 ab
58329.0329705 smr 1964.45896907 1143.75838494 25.1628575891 ab
58331.0329705 smr 99.9419565147 681.962889636 25.2073251266 ab
58333.0329705 smr 137.963824611 324.506156796 25.2310620252 ab
58334.0329705 smr -5096.06904551 7308.99512789 25.4330254223 ab
58335.0329705 smr 505.781475875 1140.66790714 25.1837112936 ab
58336.0329705 smr 11.9046750592 28.5521910156 25.2825421057 ab
58337.0329705 smr -1127.67914029 552.591300724 25.2448425007 ab
58338.0329705 smr -196.503835073 1053.02201792 24.8908860685 ab
58339.0329705 smr 207.91839824 1220.59063359 25.1791729349 ab
58340.0329705 smr -42.8954387146 190.579784209 25.4112039437 ab
58342.0329705 smr 738.380082597 639.969378323 24.4316913707 ab
58344.0329705 smr 545.112176167 667.825721034 25.1549975904 ab
58345.0329705 smr 2964.6081618 2039.9795561 25.2707048066 ab
58347.0329705 smr 474.264512588 903.623569654 25.4426212652 ab
58303.0331094 smi 96.123346693 30.024391356 25.7155928129 ab
58305.0331094 smi -3680.11762507 1846.77469145 25.9443198277 ab
58306.0331094 smi 357.871414207 307.755595592 26.0483015401 ab
58307.0331094 smi -484.097935601 597.915667331 27.4429490902 ab
58309.0331094 smi 352.727911834 158.575050319 26.9395522124 ab
58310.0331094 smi 589.830576503 39.2094067274 27.5192019415 ab
58311.0331094 smi 98.9054446407 612.375905201 27.5012734415 ab
58312.0331094 smi 1548.73712697 527.616522264 26.6674039985 ab
58314.0331094 smi -123.537901665 1312.44572678 27.4470154934 ab
58315.0331094 smi -1028.48288776 2174.88394423 25.2652234958 ab
58316.0331094 smi -355.192443019 1841.89082122 25.7401590268 ab
58317.0331094 smi -2278.49673978 2817.82542505 26.9837993776 ab
58318.0331094 smi -19.5065456663 755.466953285 27.3096686799 ab
58320.0331094 smi -544.861627611 714.910032986 25.5164463086 ab
58322.0331094 smi -656.998555335 590.693131883 25.929208816 ab
58323.0331094 smi 1132.43642822 715.020147041 27.6925519881 ab
58324.0331094 smi 424.20943707 766.174365912 27.5967611162 ab
58325.0331094 smi 1144.65090241 2240.71221612 25.1430436887 ab
58327.0331094 smi -1966.81301053 2596.68306535 26.9749635454 ab
58328.0331094 smi 531.587891026 397.812735621 27.8106638318 ab
58329.0331094 smi -427.878438169 1143.78830839 26.3869436244 ab
58331.0331094 smi 903.656309497 682.040191617 26.6803037472 ab
58333.0331094 smi 408.002729065 324.533884251 25.6749826171 ab
58334.0331094 smi 2646.29132844 7309.00733001 27.1447633937 ab
58335.0331094 smi -595.074657166 1140.76884337 27.347271591 ab
58336.0331094 smi 161.844427383 30.8452192744 26.9148147547 ab
58337.0331094 smi -21.5179342802 552.728583015 27.0292391709 ab
58338.0331094 smi 79.6564130623 1053.04178687 25.9343734131 ab
58339.0331094 smi 459.453643769 1220.67305979 27.351431683 ab
58340.0331094 smi -3.72728345821 190.590240906 25.4549186724 ab
58342.0331094 smi 1033.93777031 640.382290955 28.4367025156 ab
58344.0331094 smi -174.312338336 667.86401844 26.3841581669 ab
58345.0331094 smi -1791.18173951 2039.98321014 25.7362429936 ab
58347.0331094 smi -809.922941676 903.73554565 27.7931809647 ab
