@c 0.454472940095
@x1 -1.33800472861
@x0 0.000519895776902
@z 0.0835702298031
@t0 58650.6046476
time band flux fluxerr zp zpsys
58639.6046476 smg 1479.68929816 1188.82497506 27.7821226496 ab
58641.6046476 smg 2536.02835576 2045.48734305 26.3508787772 ab
58642.6046476 smg -1436.68407747 1983.79811444 26.1584145627 ab
58644.6046476 smg 1157.09146974 789.923993885 26.4458422606 ab
58646.6046476 smg 680.381177049 1197.35761981 26.352617766 ab
58647.6046476 smg 1495.00515447 1445.65355003 26.9434824727 ab
58649.6046476 smg 5144.46172315 4649.89912747 27.1654643672 ab
58650.6046476 smg 1697.58293946 310.241983701 25.9676651686 ab
58651.6046476 smg 2671.5614826 979.870884677 27.0468064241 ab
58653.6046476 smg 923.856961764 881.264391967 25.9727831682 ab
58655.6046476 smg 2960.00819348 610.509407837 27.2888192491 ab
58657.6046476 smg 2421.88214357 3344.22151798 27.290141347 ab
58658.6046476 smg 8546.91989641 3615.9166442 25.9521224094 ab
58659.6046476 smg 2201.3303086 1773.2035775 27.2511344243 ab
58660.6046476 smg 93.6210840631 1131.21395342 26.279644945 ab
58662.6046476 smg 2411.62268574 1687.14895626 27.934747039 ab
58664.6046476 smg 2247.429665 1122.09023812 27.7590717704 ab
58665.6046476 smg 647.930937 529.177352581 27.3872266108 ab
58667.6046476 smg 1227.36633331 1636.8033184 25.8327443353 ab
58668.6046476 smg -1353.94462016 1762.00764705 26.6577568185 ab
58669.6046476 smg -155.41496819 494.896123647 27.0312160495 ab
58670.6046476 smg -610.841669383 1501.3435241 26.9616740184 ab
58671.6046476 smg -3918.38647591 2517.31122048 26.7979790222 ab
58672.6046476 smg -3093.6858658 4224.95960847 26.70532428 ab
58674.6046476 smg 14666.9950854 8543.7557689 26.3524160505 ab
58675.6046476 smg 2081.82070666 2152.95249346 27.0304843703 ab
58677.6046476 smg -4864.45962265 3697.01992007 27.1663063296 ab
58639.6047865 smr 629.469145288 1188.3105063 24.7721661545 ab
58641.6047865 smr 526.813279513 2045.4168177 25.1788024406 ab
58642.6047865 smr 2214.90065183 1983.76076888 25.4141920522 ab
58644.6047865 smr 1618.70289899 789.529875979 25.0343780607 ab
58646.6047865 smr -2.67596931985 1197.23310189 25.6074528497 ab
58647.6047865 smr -904.054414927 1445.0841487 24.7575663891 ab
58649.6047865 smr -1171.50293156 4649.68893317 25.28709154 ab
58650.6047865 smr 1298.81631436 309.998411235 25.3183216088 ab
58651.6047865 smr 1014.75818075 978.865676135 24.6301181177 ab
58653.6047865 smr 726.847204463 881.08268292 24.9347503295 ab
58655.6047865 smr 695.938178408 609.175293861 25.6346148779 ab
58657.6047865 smr -3403.04831055 3343.94912605 24.9624743038 ab
58658.6047865 smr -3219.88448289 3615.91680892 25.3413823917 ab
58659.6047865 smr 2888.95732281 1772.79159861 25.0517770042 ab
58660.6047865 smr 855.466040002 1131.27596296 25.831059378 ab
58662.6047865 smr 3076.50306586 1686.4360706 25.0963141755 ab
58664.6047865 smr -178.363046632 1121.46409667 25.6021217407 ab
58665.6047865 smr 469.233204653 528.318534699 25.1540800351 ab
58667.6047865 smr -2119.99587728 1636.89741617 25.694634213 ab
58668.6047865 smr 1800.81979248 1761.9752094 25.2819253281 ab
58669.6047865 smr -305.540427182 494.528486643 24.9125707346 ab
58670.6047865 smr 2490.414614 1501.28509629 25.3079695307 ab
58671.6047865 smr 1303.32973233 2517.31578063 25.5875457215 ab
58672.6047865 smr 3678.42938679 4224.93868487 24.6195462938 ab
58674.6047865 smr -1965.75210096 8543.75540073 24.937576151 ab
58675.6047865 smr 898.338334853 2152.91668434 25.0483367229 ab
58677.6047865 smr 4049.94135689 3696.99651613 25.0047442173 ab
58639.6049254 smi 3831.42202524 1189.25833853 27.6675825737 ab
58641.6049254 smi -3258.61445294 2045.43665154 25.2599492433 ab
58642.6049254 smi 3266.1820323 1983.91623071 26.1895305645 ab
58644.6049254 smi 2409.10754453 790.808232517 26.8581997813 ab
58646.6049254 smi 3909.21290214 1198.53315186 27.2889101294 ab
58647.6049254 smi -2181.14781383 1445.32938413 25.8967388444 ab
58649.6049254 smi -398.794962538 4649.76214295 26.1360574648 ab
58650.6049254 smi 2183.6549335 312.683264736 26.7578344744 ab
58651.6049254 smi 10571.8250145 983.852668582 28.3475996024 ab
58653.6049254 smi 3829.23454359 882.85826256 27.2763727873 ab
58655.6049254 smi 2476.17114845 610.646788138 27.0148343839 ab
58657.6049254 smi 4328.47557778 3343.96152025 25.3848303045 ab
58658.6049254 smi 3481.55855535 3615.84964608 23.9743141842 ab
58659.6049254 smi 1524.02346369 1773.34624162 27.1844266712 ab
58660.6049254 smi 2162.572951 1131.56045658 26.7671410471 ab
58662.6049254 smi 737.815570368 1687.07126859 27.4580353238 ab
58664.6049254 smi -715.716137465 1121.51423887 26.05486844 ab
58665.6049254 smi 3031.50463366 530.627784246 27.5769522322 ab
58667.6049254 smi 2419.24113046 1637.35801753 27.2172557559 ab
58668.6049254 smi -625.558132828 1762.12771846 26.3065158838 ab
58669.6049254 smi 938.425009079 495.448602578 26.564282441 ab
58670.6049254 smi 2093.33289323 1501.41670888 26.0661286112 ab
58671.6049254 smi 1095.93811015 2517.36589954 25.9666904413 ab
58672.6049254 smi -3816.93112917 4225.04602382 26.4446390519 ab
58674.6049254 smi 15891.9042904 8544.04231597 28.1300258528 ab
58675.6049254 smi 3108.62981672 2153.47795341 27.4293208013 ab
58677.6049254 smi -4770.75346005 3697.02309782 25.4122893026 ab
