@c 0.313632190031
@x1 0.165437047363
@x0 0.000191131990219
@z 0.133168282002
@t0 58582.8458713
time band flux fluxerr zp zpsys
58575.8458713 smg 179.026119688 569.281494686 26.174443275 ab
58577.8458713 smg 114.145307607 286.389667739 25.5119611453 ab
58578.8458713 smg -479.737719092 1248.9017682 26.9699300998 ab
58579.8458713 smg 681.669314361 123.88391425 26.6672406995 ab
58580.8458713 smg 12691.4771104 5402.91223783 28.3170018259 ab
58582.8458713 smg 2540.25410026 396.549228789 28.0089307497 ab
58584.8458713 smg 3392.66922287 660.330346512 28.4442161585 ab
58586.8458713 smg 433.571527781 184.085213611 26.4223303877 ab
58587.8458713 smg -110.466837805 1236.8569571 26.0002944423 ab
58589.8458713 smg 1995.41799126 1544.12844531 25.1458857578 ab
58591.8458713 smg 1096.6276401 1104.86338435 28.0791207229 ab
58592.8458713 smg 1051.29673496 469.317910511 26.688818541 ab
58594.8458713 smg -1955.6816985 1899.66865439 26.8230889095 ab
58596.8458713 smg 1734.37123167 1855.31571766 26.7097228102 ab
58598.8458713 smg 1521.24737958 1428.65286801 27.7549835479 ab
58600.8458713 smg -90.4591248528 1168.9882439 27.5493297081 ab
58601.8458713 smg -785.813926325 845.634044652 27.218580015 ab
58602.8458713 smg -223.668139457 485.895647975 26.2000505875 ab
58604.8458713 smg 229.779176059 80.3279904292 26.9711609137 ab
58606.8458713 smg -4686.28927669 3271.68983788 26.7067467474 ab
58607.8458713 smg 522.943195079 348.273997309 28.0865920384 ab
58609.8458713 smg 357.09431396 523.115022243 26.9911133605 ab
58610.8458713 smg -581.293739862 1699.89468691 27.224060261 ab
58612.8458713 smg -199.454423264 1033.13773969 26.5050978168 ab
58614.8458713 smg 2547.60899666 2047.64579367 25.9057785872 ab
58615.8458713 smg -481.059808561 1133.75384901 26.7936508693 ab
58617.8458713 smg -457.486370059 272.743106733 26.6666571849 ab
58619.8458713 smg 298.881744358 229.664467324 27.0948613786 ab
58620.8458713 smg 274.908988853 988.835629081 25.0902283896 ab
58622.8458713 smg 1722.07410112 2298.75885575 26.9806345577 ab
58624.8458713 smg 1236.5145607 2491.32691068 27.3657907211 ab
58626.8458713 smg -3888.05452703 6718.41304693 27.7368057898 ab
58628.8458713 smg 5470.72942275 4191.36123401 27.7470920126 ab
58629.8458713 smg 751.00979829 1069.51087717 26.9278674791 ab
58630.8458713 smg 3613.32288381 6416.65831264 25.4193239574 ab
58632.8458713 smg -90.2341208964 859.412269155 26.983148138 ab
58633.8458713 smg 477.292629357 925.755008913 27.4663692362 ab
58575.8460102 smr 469.050706905 569.093253223 24.5392401103 ab
58577.8460102 smr 472.649694527 286.253532151 24.6650282953 ab
58578.8460102 smr 204.924826511 1248.68612022 25.2854568515 ab
58579.8460102 smr 151.06044016 122.701936794 25.6345614979 ab
58580.8460102 smr -12302.7505502 5402.68956241 25.5305536692 ab
58582.8460102 smr -333.176705726 394.200871019 24.9607494611 ab
58584.8460102 smr -2.02616410614 658.278486232 25.245625233 ab
58586.8460102 smr 140.008856526 183.550161369 25.3595653031 ab
58587.8460102 smr 109.895665976 1236.8119592 25.0311676109 ab
58589.8460102 smr -697.731997545 1544.15018101 25.1934013954 ab
58591.8460102 smr -1308.41350318 1104.22743404 24.8327062661 ab
58592.8460102 smr -111.669959112 468.986378228 24.5221077977 ab
58594.8460102 smr -814.898984472 1899.60894746 25.3279516683 ab
58596.8460102 smr 1091.34930932 1855.25925338 24.8038682477 ab
58598.8460102 smr -266.265124639 1428.47356776 25.4474931781 ab
58600.8460102 smr -156.27963102 1168.83301669 25.0682758618 ab
58601.8460102 smr 1417.89893067 845.533074648 25.5242570852 ab
58602.8460102 smr 948.342913077 485.907469271 25.4255382468 ab
58604.8460102 smr 24.3003130956 79.550701993 24.8604028378 ab
58606.8460102 smr -6283.70272972 3271.68010335 24.8766846902 ab
58607.8460102 smr 47.6523466921 347.765723487 24.9725496629 ab
58609.8460102 smr 690.874604389 523.079593432 25.4253563044 ab
58610.8460102 smr -1217.38452425 1699.8815052 25.6036301062 ab
58612.8460102 smr 896.624443228 1033.14799303 25.4949877014 ab
58614.8460102 smr -1580.37644604 2047.65096367 25.0764967978 ab
58615.8460102 smr 129.115737901 1133.742111 24.9671201125 ab
58617.8460102 smr -19.1733481671 272.743490451 25.3027158316 ab
58619.8460102 smr 96.8311020585 229.607677017 25.2976401065 ab
58620.8460102 smr -730.024413998 988.856334317 25.3287333286 ab
58622.8460102 smr 2824.72221807 2298.76468457 26.0050538139 ab
58624.8460102 smr 5892.97941036 2491.31457859 24.6246284858 ab
58626.8460102 smr -744.44120408 6718.40825008 25.5106849812 ab
58628.8460102 smr -461.611738252 4191.35238189 25.2289628303 ab
58629.8460102 smr 1310.82276677 1069.50596281 25.3961721952 ab
58630.8460102 smr 2664.31082511 6416.6601161 25.2999792196 ab
58632.8460102 smr -1311.2481017 859.394984028 24.7457534022 ab
58633.8460102 smr -213.056978286 925.741058164 25.7685445601 ab
58575.8461491 smi 3519.20482959 572.423525754 28.6423246305 ab
58577.8461491 smi -2.8873123331 286.532535071 25.6372009571 ab
58578.8461491 smi 2021.49619563 1249.65280419 28.1001046041 ab
58579.8461491 smi 1078.53156096 126.878979405 27.3538462193 ab
58580.8461491 smi -4562.43478075 5402.76954834 27.1716487215 ab
58582.8461491 smi 1248.62000425 395.42821569 27.1645718854 ab
58584.8461491 smi 1201.17344198 659.07216395 27.2841208688 ab
58586.8461491 smi 622.053783402 184.695661632 26.5934597526 ab
58587.8461491 smi -1558.12055128 1237.2823632 27.390493631 ab
58589.8461491 smi -871.855208362 1544.24099771 26.3212181626 ab
58591.8461491 smi -1187.54738509 1104.36387619 26.3492762778 ab
58592.8461491 smi 791.915461029 469.581335595 26.8836971883 ab
58594.8461491 smi 1275.75704809 1899.6151802 25.6772813224 ab
58596.8461491 smi 1511.19994293 1855.43951833 27.2920878654 ab
