@c -0.4046142087
@x1 1.91037295038
@x0 0.000314816465423
@z 0.105739791951
@t0 58448.5480493
time band flux fluxerr zp zpsys
58433.5480493 smg -364.446266608 1345.50864489 25.920132528 ab
58434.5480493 smg -1408.63934542 1766.71658401 26.9688845384 ab
58436.5480493 smg 1721.63005012 345.930497079 27.6724568162 ab
58438.5480493 smg 921.468074002 210.551618878 27.0773809228 ab
58440.5480493 smg 661.083677833 801.18406159 27.6208614978 ab
58442.5480493 smg 1835.72425093 675.29736729 25.6336089948 ab
58443.5480493 smg 480.017863081 103.481357746 25.9703020371 ab
58445.5480493 smg 762.103448842 999.351110349 25.9452651193 ab
58447.5480493 smg 2955.46186974 1479.51489851 26.2812242693 ab
58449.5480493 smg 4665.50217815 1339.8066857 28.4045098757 ab
58451.5480493 smg 1244.15295779 2039.38591684 25.8630554322 ab
58452.5480493 smg 2497.41955901 962.289993959 27.370134478 ab
58453.5480493 smg 1243.93871849 72.8460992905 27.1141786335 ab
58455.5480493 smg 7.33258136226 817.599893996 25.6492476576 ab
58457.5480493 smg 2618.06417894 3168.98155756 27.2713052064 ab
58459.5480493 smg -2850.00782005 9721.41080324 28.1464047868 ab
58460.5480493 smg 1757.94186319 1381.78021662 27.2066245945 ab
58461.5480493 smg -2686.66476285 4003.6058854 27.7427401426 ab
58463.5480493 smg 2936.3927717 1087.16453475 27.4323875645 ab
58465.5480493 smg 3359.91684751 4810.07490676 27.7587259384 ab
58433.5481882 smr -1822.11177203 1345.4762491 25.2261729124 ab
58434.5481882 smr 1781.5307561 1766.60401725 25.2360912521 ab
58436.5481882 smr -907.427618506 344.152929624 24.9518951775 ab
58438.5481882 smr 28.3986375685 208.458106573 25.0598901854 ab
58440.5481882 smr 371.005821834 800.073159461 25.3715561429 ab
58442.5481882 smr -722.315317871 675.155862499 25.3408484397 ab
58443.5481882 smr 45.3936362213 101.578926961 24.8065482839 ab
58445.5481882 smr 607.6952271 999.188841617 25.335439556 ab
58447.5481882 smr 1789.12375434 1479.35403796 25.4833867063 ab
58449.5481882 smr -107.575544499 1338.10418327 24.9371812994 ab
58451.5481882 smr -689.047184609 2039.3216018 25.3066660076 ab
58452.5481882 smr 1212.22102912 961.530629957 25.651815053 ab
58453.5481882 smr 6.25372829777 64.3122312576 25.0314629028 ab
58455.5481882 smr 211.514260327 817.488700509 25.1073394323 ab
58457.5481882 smr 3344.02186263 3168.8063677 25.515358168 ab
58459.5481882 smr 11051.4905769 9721.28317981 25.3198224363 ab
58460.5481882 smr 2415.57632443 1381.45047226 25.2757183262 ab
58461.5481882 smr 8187.46293802 4003.42673616 25.5838577879 ab
58463.5481882 smr 14.6592218123 1086.73037868 25.0341403595 ab
58465.5481882 smr 2244.97226477 4809.95768993 24.7940717261 ab
58433.5483271 smi -1342.29980754 1345.4897828 26.341201537 ab
58434.5483271 smi -4251.98584231 1766.64418034 27.0599331856 ab
58436.5483271 smi 597.614258148 344.49372067 27.1152482429 ab
58438.5483271 smi 248.803563997 208.956664662 26.8718484554 ab
58440.5483271 smi 330.318404553 800.328556645 27.3858872543 ab
58442.5483271 smi 287.964990792 675.403320565 27.1861114971 ab
58443.5483271 smi 333.217478891 103.64945183 27.2564362067 ab
58445.5483271 smi 1191.36332501 999.202589364 26.2312051935 ab
58447.5483271 smi -1301.96915412 1479.32904325 25.7551404163 ab
58449.5483271 smi 4128.91168571 1338.19527503 26.8765429933 ab
58451.5483271 smi 2532.09772706 2039.3346614 26.3297878621 ab
58452.5483271 smi 2096.91298975 961.801985323 27.6479809031 ab
58453.5483271 smi 1081.19656168 70.4325959138 27.913009236 ab
58455.5483271 smi -479.842842461 817.750330951 27.3915656848 ab
58457.5483271 smi 3218.46431764 3168.78492722 24.8169428251 ab
58459.5483271 smi -3011.09009515 9721.28450721 26.3129042289 ab
58460.5483271 smi 2466.40848575 1381.56990447 27.4769133109 ab
58461.5483271 smi 2006.80471157 4003.45137833 27.2932814109 ab
58463.5483271 smi 339.100045835 1086.73746318 26.1001793152 ab
58465.5483271 smi 9696.06325658 4810.01725386 28.1608440938 ab
