@c -0.0520767130295
@x1 4.38595125069
@x0 0.00242339038363
@z 0.0399376136509
@t0 58489.1092063
time band flux fluxerr zp zpsys
58481.1092063 smg 1249.23544095 1531.5226342 26.4048990433 ab
58483.1092063 smg 3877.20882131 69.0578627469 26.0195175707 ab
58485.1092063 smg 12182.5527586 2401.26733905 27.1850569582 ab
58486.1092063 smg 13596.6888162 1054.98600697 27.2663550233 ab
58488.1092063 smg -3137.03276615 6025.13806695 26.374311164 ab
58490.1092063 smg 4266.15802335 2526.01251872 26.6192392273 ab
58492.1092063 smg 8768.02266016 2269.3315165 26.5764261817 ab
58493.1092063 smg 14623.3144316 931.710901412 27.463430494 ab
58494.1092063 smg 10959.7462193 952.240784648 27.3525743259 ab
58495.1092063 smg 5861.58680888 978.975163166 26.5922987548 ab
58496.1092063 smg 4745.1108706 1844.30978893 26.3741012997 ab
58497.1092063 smg 3456.62759382 815.96012191 25.7640756904 ab
58498.1092063 smg 5122.58545733 982.9819481 26.4829141984 ab
58500.1092063 smg 7003.63257727 1057.58564478 27.0612563298 ab
58501.1092063 smg 6761.41756325 1116.15253788 26.9524259774 ab
58502.1092063 smg 8917.39228349 247.606644951 27.2259264891 ab
58504.1092063 smg 970.744701711 1507.4654692 24.9535839049 ab
58505.1092063 smg 6841.01030211 725.928788963 27.0943016785 ab
58507.1092063 smg 2743.8740178 1239.90253721 26.4141215873 ab
58509.1092063 smg 1110.73844617 746.198091894 25.6884155509 ab
58511.1092063 smg 801.54196721 357.889492263 25.9180450608 ab
58513.1092063 smg 3042.36267286 649.317149656 26.5326325017 ab
58481.1093451 smr 1014.2857028 1530.1325168 24.8922848133 ab
58483.1093451 smr 1807.15753104 51.8268822444 25.50937791 ab
58485.1093451 smr 5826.88159485 2399.16200438 25.2240196001 ab
58486.1093451 smr 1278.03418654 1049.80890364 25.1860087701 ab
58488.1093451 smr -253.935831431 6024.83594758 25.3434646197 ab
58490.1093451 smr 3335.1815931 2524.95158685 24.9699012058 ab
58492.1093451 smr 5163.11984376 2268.27674676 25.1377704356 ab
58493.1093451 smr 1614.04147375 925.060687297 25.2497499396 ab
58494.1093451 smr 1314.36563953 946.763472724 25.5284257276 ab
58495.1093451 smr 1240.96351063 977.012078416 25.6543130825 ab
58496.1093451 smr 2295.9912681 1843.39584747 25.2534796845 ab
58497.1093451 smr 1330.39904276 814.980333756 24.9619840275 ab
58498.1093451 smr 1019.81349903 981.210921176 25.434903754 ab
58500.1093451 smr 758.016114774 1054.31437074 25.3010246317 ab
58501.1093451 smr 3928.9892221 1113.47539123 25.2129370005 ab
58502.1093451 smr 404.235239313 230.663191909 24.6006938068 ab
58504.1093451 smr 608.972043259 1507.61426207 25.6218581222 ab
58505.1093451 smr 730.822112181 722.339011013 25.5850921971 ab
58507.1093451 smr 2416.95390776 1238.95381637 25.0883929547 ab
58509.1093451 smr -232.784755504 746.065781974 25.5826811944 ab
58511.1093451 smr 522.555081844 356.43434167 24.544590964 ab
58513.1093451 smr 2351.30814669 648.272135954 25.2603637998 ab
58481.109484 smi 1488.49970625 1531.04857247 26.7555571831 ab
58483.109484 smi 1904.82770767 52.2371879785 26.0303134545 ab
58485.109484 smi 4742.12636865 2399.5892503 26.7790225319 ab
58486.109484 smi 3636.62494034 1050.39256508 26.5216615729 ab
58488.109484 smi 3268.13639551 6024.87464384 26.4017445507 ab
58490.109484 smi 6608.09546469 2525.38492551 27.0133103783 ab
58492.109484 smi 6195.9843952 2269.48242764 27.8122129669 ab
58493.109484 smi 1429.85961144 924.726511449 25.6543647587 ab
58494.109484 smi 2810.23489887 946.37087254 25.9524509088 ab
58495.109484 smi 1584.74873021 976.479712045 25.8816344142 ab
58496.109484 smi -623.375892464 1843.39899997 26.1533528486 ab
58497.109484 smi 4469.06828589 816.328429086 27.0085732657 ab
58498.109484 smi 1708.48776732 981.560573769 26.6794759882 ab
58500.109484 smi 2062.21976282 1055.43731363 27.2809295086 ab
58501.109484 smi 1197.57754005 1113.52735793 26.2530991803 ab
58502.109484 smi 1016.38945875 231.240283331 25.9740657788 ab
58504.109484 smi 2629.67002747 1507.67066809 26.881932666 ab
58505.109484 smi 528.555298506 722.042677567 26.3415007294 ab
58507.109484 smi 91.882093978 1239.12985397 26.8187053404 ab
58509.109484 smi 637.599215465 745.648860311 26.089968309 ab
58511.109484 smi 230.790050703 356.406658796 25.7947284471 ab
58513.109484 smi 1278.67042908 649.138324262 27.2458945264 ab
