@c 0.0882150014251
@x1 1.89507310524
@x0 0.000519696102282
@z 0.0835853884622
@t0 58461.9855409
time band flux fluxerr zp zpsys
58452.9855409 smg 3420.24331345 866.082665522 27.8579980628 ab
58453.9855409 smg -831.159628675 1517.40158284 25.3169076535 ab
58454.9855409 smg 1284.34942652 1818.87602542 27.0403129495 ab
58455.9855409 smg 407.261786149 995.272052279 26.3319515053 ab
58457.9855409 smg 1900.73187712 466.586961806 26.8024530602 ab
58459.9855409 smg 605.924909343 418.619543041 26.2363949783 ab
58461.9855409 smg 2731.75670626 1264.89240022 27.0106094501 ab
58463.9855409 smg 2950.03334905 211.430281447 27.4375176002 ab
58464.9855409 smg 9500.69813507 2688.9883683 26.0891160997 ab
58466.9855409 smg 2961.01354424 7243.72961368 26.324257368 ab
58468.9855409 smg 9009.45226408 894.729967985 28.6768141624 ab
58469.9855409 smg 112.491407814 2908.18418973 27.6104892688 ab
58471.9855409 smg 1012.12431654 121.756694999 26.3578647852 ab
58472.9855409 smg -365.761509767 1997.45574212 26.2529306833 ab
58474.9855409 smg 983.793832341 1555.67901058 27.4907187797 ab
58476.9855409 smg 2996.95641145 1358.9770472 25.7804849118 ab
58477.9855409 smg 1286.64149121 367.641509692 27.1846884287 ab
58479.9855409 smg 1012.61696078 2058.66762669 26.9498632625 ab
58480.9855409 smg 1307.32130315 756.048662556 26.4653298273 ab
58482.9855409 smg 751.179997453 995.394426199 27.0432238451 ab
58483.9855409 smg 8416.99132468 4537.50011679 26.7585742256 ab
58484.9855409 smg 2105.11488739 501.778159965 27.5301261021 ab
58485.9855409 smg 992.444154513 937.626110093 25.8532912822 ab
58452.9856798 smr 823.729352746 864.301596428 25.6523685494 ab
58453.9856798 smr 186.436243723 1517.40107341 25.3664798498 ab
58454.9856798 smr 1215.72431738 1818.43720257 25.2380596565 ab
58455.9856798 smr 568.958457984 995.057736508 25.8240042468 ab
58457.9856798 smr 507.589402197 465.049631595 25.0095510309 ab
58459.9856798 smr 507.297670147 417.744242554 24.9877789924 ab
58461.9856798 smr 86.4244426417 1264.19286388 25.1714225107 ab
58463.9856798 smr 262.3484616 204.670684403 24.9570491251 ab
58464.9856798 smr 3332.48128466 2688.90286373 25.2279909739 ab
58466.9856798 smr -6016.5263821 7243.68486317 25.1773346247 ab
58468.9856798 smr 515.485517418 890.060293384 24.7727808433 ab
58469.9856798 smr -149.649896557 2907.71515047 25.1707255347 ab
58471.9856798 smr 174.991978238 119.15851645 24.899525603 ab
58472.9856798 smr 835.040080055 1997.31530006 24.6834790394 ab
58474.9856798 smr 5324.11051624 1555.15652566 25.7604592248 ab
58476.9856798 smr 973.454468263 1358.95654732 25.3874488538 ab
58477.9856798 smr -273.21871979 366.165373484 24.989210011 ab
58479.9856798 smr -1038.49823554 2058.48298638 24.6715104183 ab
58480.9856798 smr 137.893590481 755.837419651 25.138492814 ab
58482.9856798 smr -25.530987078 995.167606413 25.6592226288 ab
58483.9856798 smr 718.333097644 4537.45938634 25.0648864856 ab
58484.9856798 smr 534.243136896 500.844563292 24.5833515001 ab
58485.9856798 smr -1443.01702962 937.636196036 25.2538167139 ab
58452.9858186 smi 2230.76274778 864.962364498 27.2480448334 ab
58453.9858186 smi -1564.38009368 1517.349464 25.0013167534 ab
58454.9858186 smi -2556.34469207 1818.81091078 27.2171054685 ab
58455.9858186 smi 3777.88413743 995.821223459 27.4452584492 ab
58457.9858186 smi 168.508158601 465.250789175 25.905992546 ab
58459.9858186 smi 1198.60947556 419.379874472 27.2461408627 ab
58461.9858186 smi 368.844148328 1264.32437185 26.3490669223 ab
58463.9858186 smi 2609.40809548 210.449533901 27.7610419075 ab
58464.9858186 smi 1429.11548591 2689.3488674 27.8008120003 ab
58466.9858186 smi 3103.68516676 7243.72685823 26.70420115 ab
58468.9858186 smi 1389.57181937 890.560678452 26.9077239822 ab
58469.9858186 smi 2403.79224889 2907.82454951 26.8035704339 ab
58471.9858186 smi 882.180082489 120.944488959 26.5189568724 ab
58472.9858186 smi -385.417574464 1997.59500666 27.2829416384 ab
58474.9858186 smi -443.70116371 1555.08537022 25.8093367375 ab
58476.9858186 smi 402.808417292 1359.16478769 27.1767244577 ab
58477.9858186 smi 1035.60285702 366.58857186 26.6600361967 ab
58479.9858186 smi -3007.77580141 2058.62216489 27.0336445328 ab
58480.9858186 smi 365.593486257 755.837176037 25.7441750015 ab
58482.9858186 smi 1144.10942914 995.264637392 26.6650412811 ab
58483.9858186 smi -3060.70791557 4537.47012171 25.9996801096 ab
58484.9858186 smi 345.265244605 501.281609161 26.6959971816 ab
58485.9858186 smi 2427.36863161 938.633419231 28.1081763705 ab
