@c 0.00629069622739
@x1 2.23072459662
@x0 0.000577486510054
@z 0.079520981117
@t0 58526.7489417
time band flux fluxerr zp zpsys
58512.7489417 smg 497.248909682 1240.7392702 26.8693404891 ab
58514.7489417 smg 1896.54697841 657.651501331 26.2126636233 ab
58515.7489417 smg 2183.87807475 1497.9992109 26.927241221 ab
58516.7489417 smg 641.084481934 95.1612148825 25.8818126029 ab
58517.7489417 smg 6957.45020677 2291.59729897 28.2857301597 ab
58518.7489417 smg 464.574999622 196.850880514 25.2724844389 ab
58519.7489417 smg 2341.42714839 464.697512352 26.804837576 ab
58521.7489417 smg -582.972205505 1504.68492207 26.5327924216 ab
58523.7489417 smg 1971.11119115 341.368985325 26.6699248764 ab
58525.7489417 smg 2182.83079085 2175.85490975 24.3302270705 ab
58526.7489417 smg -1841.37678089 3584.00458263 26.6380179759 ab
58527.7489417 smg 4210.29630153 1028.42340981 27.5575472894 ab
58528.7489417 smg 5088.61816874 1236.99723175 28.2103271101 ab
58529.7489417 smg 5636.89386844 2618.69871443 25.275122803 ab
58531.7489417 smg 1204.48566922 404.543427429 26.6791496458 ab
58532.7489417 smg 5800.2828253 119.268438026 28.0874124391 ab
58533.7489417 smg 1398.8222336 1505.48075759 27.3326667676 ab
58535.7489417 smg 828.076162423 846.323674879 24.8104505048 ab
58536.7489417 smg 1268.67180344 1205.46322878 26.8276838632 ab
58538.7489417 smg 3821.24364396 344.570841023 27.9085209793 ab
58540.7489417 smg 2460.7688513 1448.78475584 27.6236454631 ab
58542.7489417 smg 3304.9711756 792.507877893 27.8489178419 ab
58543.7489417 smg 223.975777461 713.768938159 26.6653586057 ab
58544.7489417 smg 1453.82705382 1159.95858022 26.215164257 ab
58546.7489417 smg 1842.60302006 406.679501352 27.6614596192 ab
58548.7489417 smg 4869.02579211 2460.68363813 28.0845781137 ab
58549.7489417 smg -224.873438729 225.9447782 25.9186518336 ab
58551.7489417 smg 361.577747844 270.877746367 26.1914993855 ab
58553.7489417 smg 1271.13872781 192.121806521 27.8097607131 ab
58554.7489417 smg 373.307404609 4963.66206193 26.0332992391 ab
58556.7489417 smg 723.143765482 601.359617322 26.6243926455 ab
58557.7489417 smg 538.153963288 344.883238564 25.9182369908 ab
58558.7489417 smg 1007.53204344 334.023485937 28.0246567079 ab
58560.7489417 smg 358.095538553 30.5441479868 26.9394178354 ab
58561.7489417 smg 2604.43671698 1477.25714768 28.9625053264 ab
58562.7489417 smg -1155.25272991 2265.49996898 27.0137009681 ab
