@c -0.0457221675008
@x1 0.200789075015
@x0 0.000196030039425
@z 0.131631970058
@t0 58405.1947971
time band flux fluxerr zp zpsys
58394.1947971 smg 220.078101189 1139.21415096 26.2438500336 ab
58396.1947971 smg 821.801939878 845.506389574 25.1441127095 ab
58398.1947971 smg 327.494676642 575.893637563 25.9365930814 ab
58400.1947971 smg 853.511551211 558.343432022 26.8850111342 ab
58401.1947971 smg 412.500711643 419.52429461 26.3546910703 ab
58403.1947971 smg -428.145643655 1199.47248585 26.783577709 ab
58404.1947971 smg 1114.18603812 672.747042837 25.7194944071 ab
58405.1947971 smg -773.369550575 830.605612826 25.6690883896 ab
58407.1947971 smg 1271.03416213 1256.52013595 26.2872864485 ab
58408.1947971 smg 229.82173459 1876.90077255 26.8867167244 ab
58410.1947971 smg -96.6328843196 3659.4574388 27.1829138126 ab
58412.1947971 smg 1262.87652666 358.096348962 27.225977409 ab
58413.1947971 smg 930.256346595 407.950847833 28.1118135411 ab
58414.1947971 smg 3306.28973473 4543.90869667 25.7057996947 ab
58416.1947971 smg 957.467248248 1705.08567262 27.0110208204 ab
58418.1947971 smg 173.982285871 128.967128622 25.6101682243 ab
58420.1947971 smg -5526.10351512 4749.12401453 25.3386101069 ab
58421.1947971 smg 697.279158332 253.382278703 26.4612692624 ab
58423.1947971 smg 681.606810507 495.008830131 25.9336842501 ab
58425.1947971 smg 1436.29549453 3000.4630311 27.6227947891 ab
58426.1947971 smg -493.349281702 1137.08846509 26.2308641421 ab
58428.1947971 smg 209.286671479 29.8659195304 27.1711610713 ab
58430.1947971 smg 1783.73446536 4939.45660785 27.3121533418 ab
58431.1947971 smg -1675.19896186 784.921532961 25.1827161445 ab
58433.1947971 smg 1100.53534249 387.674848606 28.2347327571 ab
58435.1947971 smg 2294.0120176 844.68215939 26.1551158549 ab
58437.1947971 smg -1400.83280915 1239.78223107 27.1056646904 ab
58439.1947971 smg 971.138589112 1778.99263837 27.8734638735 ab
58440.1947971 smg 339.413844898 527.498053382 28.3154048985 ab
58441.1947971 smg -1475.31973705 1071.3334095 25.9542127661 ab
58442.1947971 smg -624.373204448 1159.16193857 25.2273812806 ab
58444.1947971 smg -354.812558557 416.457538137 27.0242836575 ab
58445.1947971 smg -451.725420457 360.923161034 25.3272978285 ab
58447.1947971 smg 3571.79308049 1463.61357753 27.3780819445 ab
58449.1947971 smg -47.642120402 730.031431841 26.451421899 ab
58450.1947971 smg 6221.90336231 2539.67788558 27.2437958998 ab
58452.1947971 smg -204.085241772 138.790399705 27.271045774 ab
58454.1947971 smg 678.291003416 2741.58257775 27.0589776865 ab
58394.194936 smr -1569.72676354 1139.15226757 24.9689048394 ab
58396.194936 smr -343.426088544 845.498282921 25.1269604714 ab
58398.194936 smr -561.127640883 575.802997696 25.4932385346 ab
58400.194936 smr 197.537876531 557.796483014 24.4944943877 ab
58401.194936 smr 1029.97962642 419.194474669 25.3861916341 ab
58403.194936 smr -2501.6400628 1199.22285213 24.4945763785 ab
58404.194936 smr -221.843375509 672.656290367 25.1140929115 ab
58405.194936 smr 321.09124215 830.638545025 25.9788320775 ab
58407.194936 smr -81.3453139175 1256.40362595 24.9822269715 ab
58408.194936 smr 1353.6816242 1876.75433529 25.2081406661 ab
58410.194936 smr 2564.38751719 3659.36339821 25.3297512708 ab
58412.194936 smr -64.8836007181 357.129606995 24.9740754478 ab
58413.194936 smr -394.248675344 406.079330126 25.6020765398 ab
58414.194936 smr -3117.40219148 4543.90350648 25.2570597949 ab
58416.194936 smr -132.060964879 1704.96338131 25.0009706817 ab
58418.194936 smr 137.981112262 129.161388675 25.7797358153 ab
58420.194936 smr 4674.09998227 4749.12223856 24.7984782886 ab
58421.194936 smr 254.457070045 253.203333679 25.4967146794 ab
58423.194936 smr -275.196796014 494.942900708 24.4467063254 ab
58425.194936 smr -4031.9519114 3000.40250293 24.8506652364 ab
58426.194936 smr 1556.64033011 1137.07143989 25.166186377 ab
