@c 0.27153009576
@x1 2.92361923089
@x0 0.000155854204661
@z 0.146175077767
@t0 58603.2098371
time band flux fluxerr zp zpsys
58593.2098371 smg 501.855750261 252.809098962 26.7718207881 ab
58595.2098371 smg 1228.98620767 1475.31050634 26.4595325935 ab
58597.2098371 smg 371.571258785 2720.64435753 27.2344588919 ab
58598.2098371 smg -1499.13200788 1295.40709837 26.694550457 ab
58600.2098371 smg 4340.95845752 4742.07926157 27.327117882 ab
58601.2098371 smg 7902.25127879 5396.62854443 27.7290437374 ab
58602.2098371 smg 844.962457982 270.924681319 27.5162017046 ab
58604.2098371 smg -5306.19117262 3804.06340803 26.1361821998 ab
58606.2098371 smg 936.836423999 168.573454076 27.0785683293 ab
58608.2098371 smg 3861.40593054 3982.52926207 27.2092339669 ab
58609.2098371 smg 1463.70429733 1352.43602858 28.0352209087 ab
58610.2098371 smg 5.21840936004 640.407692047 26.2571763402 ab
58612.2098371 smg 2027.97089021 1901.58365912 26.701227495 ab
58613.2098371 smg -806.419296764 1759.87068092 27.3708781662 ab
58614.2098371 smg -716.129138401 7006.72078222 27.0409365368 ab
58616.2098371 smg 4058.67365879 1968.84867462 27.9030320888 ab
58618.2098371 smg -710.89069607 3887.40056564 27.6542499964 ab
58619.2098371 smg -1946.75757061 2123.75178354 27.3861888667 ab
58621.2098371 smg 197.312822579 462.60024975 26.3155643016 ab
58623.2098371 smg -2090.33631589 1438.73539783 28.1467832514 ab
58625.2098371 smg 585.32949856 394.135545738 26.1611309866 ab
58627.2098371 smg 155.853383133 2136.90988071 27.0860182398 ab
58628.2098371 smg 2112.14629658 1866.21009064 26.0401459635 ab
58593.2099759 smr 246.08197743 252.223017467 25.3249161636 ab
58595.2099759 smr 1289.66578343 1475.21672531 24.7515348902 ab
58597.2099759 smr -827.064348594 2720.53183163 25.4954775715 ab
58598.2099759 smr -835.325391714 1295.26354857 25.0058362294 ab
58600.2099759 smr 1801.82197112 4742.00857095 25.6070563787 ab
58601.2099759 smr 1743.33336209 5396.52748871 25.4985531667 ab
58602.2099759 smr 286.066170526 269.264302344 25.2304659668 ab
58604.2099759 smr 4036.20202637 3804.04893402 25.3239499237 ab
58606.2099759 smr 93.4597345083 166.981766354 25.0366298195 ab
58608.2099759 smr -1591.24752322 3982.4577454 25.2190889564 ab
58609.2099759 smr 1629.40970771 1352.02943397 26.299329049 ab
58610.2099759 smr -123.735862549 640.339508275 25.5070943245 ab
58612.2099759 smr 327.488276448 1901.51986793 25.3471835623 ab
58613.2099759 smr -2895.30094142 1759.70772047 25.3214451146 ab
58614.2099759 smr -1075.8654502 7006.70045534 25.776604971 ab
58616.2099759 smr -1553.59149283 1968.64750865 25.922259924 ab
58618.2099759 smr -1650.42562207 3887.33381874 25.842967028 ab
58619.2099759 smr -1367.33413323 2123.65303364 25.2007990589 ab
58621.2099759 smr -243.32035753 462.479513978 24.6472597256 ab
58623.2099759 smr 1370.225996 1438.49084666 25.2784057685 ab
58625.2099759 smr -359.457519639 394.074005614 24.8305750733 ab
58627.2099759 smr -466.071199383 2136.88325125 25.455726429 ab
58628.2099759 smr -1170.13945003 1866.20723071 24.9753836694 ab
58593.2101148 smi 277.905360303 252.15990731 25.0944278205 ab
58595.2101148 smi -1190.04219866 1475.29139737 26.226513937 ab
58597.2101148 smi 4416.20476577 2720.5840681 26.6563488281 ab
58598.2101148 smi 425.990999573 1295.62453111 27.5231249648 ab
58600.2101148 smi 815.283424044 4741.99895386 25.3542856867 ab
58601.2101148 smi -1397.47015582 5396.53954512 26.3220783891 ab
58602.2101148 smi 517.323634658 269.98849351 26.8440689755 ab
58604.2101148 smi -748.150183119 3804.1889383 27.6827191669 ab
58606.2101148 smi 723.585494215 168.326217232 26.8415263368 ab
58608.2101148 smi 2636.8781479 3982.49607246 26.5771695093 ab
58609.2101148 smi 1502.7122401 1352.47175761 27.9441391242 ab
58610.2101148 smi 1274.40806432 640.894504595 27.3410666442 ab
58612.2101148 smi 2791.67493241 1901.72866609 27.4703945905 ab
58613.2101148 smi 2382.6240573 1759.79072728 26.6994353032 ab
58614.2101148 smi 3904.44030227 7006.7110745 26.5798095195 ab
58616.2101148 smi 1513.16010896 1968.72738067 27.1383192283 ab
58618.2101148 smi 4664.78339785 3887.37436686 27.2452204334 ab
58619.2101148 smi 1903.15744056 2123.79683286 27.6767834979 ab
58621.2101148 smi 754.153975588 462.725355237 26.7543473609 ab
58623.2101148 smi 49.4534564354 1438.53522038 26.4420652893 ab
58625.2101148 smi 636.48652106 394.431049135 26.8537828735 ab
58627.2101148 smi -361.666970104 2136.92768623 26.7264012364 ab
58628.2101148 smi 2961.25630886 1866.37984712 27.6979347034 ab
