@c 0.0160305237224
@x1 -0.278051877386
@x0 0.00442769740729
@z 0.0297668776288
@t0 58351.8748858
time band flux fluxerr zp zpsys
58339.8748858 smg 15480.624245 182.089643489 28.3456947937 ab
58340.8748858 smg 6014.72710763 1237.62138287 26.5015446897 ab
58342.8748858 smg 21286.4527746 175.351258891 27.9363853144 ab
58343.8748858 smg 5854.36562091 766.296532509 26.4285246894 ab
58345.8748858 smg 13608.0270783 1406.8726201 26.9406469292 ab
58346.8748858 smg 22714.2666426 177.71563261 27.4695780722 ab
58347.8748858 smg 17343.0334289 7257.26706187 26.412989105 ab
58348.8748858 smg 10374.4509546 1108.25263837 26.5224982224 ab
58350.8748858 smg 1691.91561351 5074.1434623 26.9730012385 ab
58351.8748858 smg 18847.4478217 1496.95464913 27.0621936222 ab
58353.8748858 smg 3311.94956131 1145.04187353 24.9423828794 ab
58354.8748858 smg 5426.13175514 7733.89797983 25.0807203168 ab
58356.8748858 smg 13279.4866989 761.506786524 26.8254849163 ab
58358.8748858 smg 14234.8963509 1229.63296529 27.0492237287 ab
58360.8748858 smg 22309.7328419 488.773539835 27.6780489105 ab
58362.8748858 smg 8807.76878031 1347.19368705 26.7449019438 ab
58364.8748858 smg 2437.19322277 2412.55562181 25.2199676378 ab
58365.8748858 smg 12430.1567809 417.658256034 27.3938700625 ab
58367.8748858 smg 31046.8978614 858.399589356 28.5933141565 ab
58368.8748858 smg 3238.65756423 1140.66700396 25.8606370345 ab
58370.8748858 smg -754.728590302 1812.56700363 25.5112562746 ab
58371.8748858 smg 4110.23871133 556.992978682 26.6736830535 ab
58373.8748858 smg 10881.4846553 1549.5601983 27.9966562055 ab
58374.8748858 smg 5453.75881035 1216.24021933 27.1285403582 ab
58376.8748858 smg 1978.47829878 813.318377542 25.9391536752 ab
58378.8748858 smg 2774.40891519 430.295857225 26.9098648029 ab
58380.8748858 smg 3587.2485336 3989.61283221 26.9891294949 ab
58382.8748858 smg 4022.12523551 629.790690843 27.3702094768 ab
58384.8748858 smg 2120.34657309 1235.49448059 27.666701798 ab
58386.8748858 smg 5093.68694504 497.062540321 28.1120309273 ab
58387.8748858 smg 5207.45016062 4576.31274691 27.0563874083 ab
58388.8748858 smg 4339.97540116 268.708866367 27.9162526638 ab
58389.8748858 smg -771.780239442 2385.11573809 25.8456785461 ab
58390.8748858 smg 2194.24000852 2046.65278459 26.4307313972 ab
58391.8748858 smg -954.053214824 1974.36473063 27.1547503989 ab
58392.8748858 smg 1940.4878399 137.983453156 27.1814675119 ab
58394.8748858 smg 3075.98067992 1207.22009032 28.1425104634 ab
58396.8748858 smg 2226.40563504 909.673181779 26.7896842261 ab
58398.8748858 smg 1096.33964434 377.303897315 26.4658465669 ab
58339.8750247 smr 1118.80830994 136.108556353 25.4758659859 ab
58340.8750247 smr 780.428334338 1236.76118512 25.6149829181 ab
58342.8750247 smr 2588.00524058 112.075836888 25.7976672881 ab
58343.8750247 smr 528.643378222 763.264936399 25.0052670803 ab
58345.8750247 smr 5769.32149525 1403.07970031 25.0578256755 ab
58346.8750247 smr 2827.62740105 109.236806684 25.3363092814 ab
58347.8750247 smr -9909.73347675 7256.78328744 24.8978173846 ab
58348.8750247 smr 795.508862569 1104.32815121 24.728889985 ab
58350.8750247 smr 3453.20535674 5072.76272166 25.1023410452 ab
58351.8750247 smr 4431.81849344 1491.95267408 25.2884070813 ab
58353.8750247 smr 5614.47511267 1145.72901647 25.5152343761 ab
58354.8750247 smr 7825.14368754 7733.85356534 24.8067044438 ab
58356.8750247 smr 3700.25989814 755.095548093 25.3266075846 ab
58358.8750247 smr 2672.48367303 1225.06669979 25.4224921302 ab
58360.8750247 smr 3822.70282689 468.878068997 25.7248279172 ab
58362.8750247 smr 1227.00652147 1344.76989347 25.1181481952 ab
58364.8750247 smr 1861.55479724 2412.6809545 25.4763086049 ab
58365.8750247 smr 1208.61079987 405.007535434 25.1215556371 ab
58367.8750247 smr 1333.3515459 841.477670291 25.4165949368 ab
58368.8750247 smr 2313.96161183 1140.80138921 25.7161696383 ab
58370.8750247 smr -769.227655757 1812.92671363 25.8012926216 ab
58371.8750247 smr 1602.51637208 555.168785568 25.3745328854 ab
58373.8750247 smr 2160.79637584 1546.69694268 25.6824931033 ab
58374.8750247 smr 3333.35521934 1215.30439023 25.7468550135 ab
58376.8750247 smr 2739.44163396 814.303185345 26.0383573388 ab
58378.8750247 smr 1112.45331726 428.275377721 25.0981562403 ab
58380.8750247 smr -2087.23132006 3989.42875984 25.3011164326 ab
58382.8750247 smr 2832.64640994 628.438063731 25.7738890742 ab
58384.8750247 smr 1938.82878164 1234.02662328 24.4252952136 ab
58386.8750247 smr 540.718013463 492.053621527 24.8875933364 ab
58387.8750247 smr 3118.66063091 4576.2026817 25.4953018462 ab
58388.8750247 smr 367.411871375 261.873201269 25.0528919296 ab
58389.8750247 smr 2169.54011447 2385.12232902 25.1135620802 ab
58390.8750247 smr 1416.4613137 2046.58146941 25.2822451967 ab
58391.8750247 smr 2410.92524485 1974.01755954 25.0051395659 ab
58392.8750247 smr 678.916287397 133.930714629 25.4749623823 ab
58394.8750247 smr -328.536748715 1205.53045881 24.3711954028 ab
58396.8750247 smr 322.016042857 909.218848213 24.7737748601 ab
58398.8750247 smr 390.72428612 377.168432711 25.6239155411 ab
58339.8751636 smi 3420.26085661 144.660707598 26.9777179634 ab
58340.8751636 smi 7070.97822852 1239.1033564 27.523232824 ab
58342.8751636 smi 2766.95446869 112.220813166 26.069247668 ab
