@c -0.1335127152
@x1 -1.88431140598
@x0 0.00147139985932
@z 0.0508500119308
@t0 58632.2806616
time band flux fluxerr zp zpsys
58625.2806616 smg 1281.33894626 1623.21981171 26.5524485094 ab
58627.2806616 smg 5031.13895711 1062.53404605 26.9458412643 ab
58628.2806616 smg 3104.33467675 458.589967895 26.4910884013 ab
58630.2806616 smg -1444.25390447 7411.59091872 25.3794006064 ab
58632.2806616 smg 10826.2333106 1169.48823074 27.7064808145 ab
58634.2806616 smg 4479.28586274 2498.51856755 26.7117879485 ab
58636.2806616 smg 3120.0176349 1074.12900052 26.6010012187 ab
58637.2806616 smg 19505.5092734 554.995256285 28.5179071242 ab
58638.2806616 smg 2472.64923775 57.9328746364 26.3739282288 ab
58640.2806616 smg 5822.20332708 725.627186718 27.4774555094 ab
58642.2806616 smg 12061.8429563 3335.16899532 27.3563389495 ab
58643.2806616 smg 3352.07055 1684.4189901 26.5752023355 ab
58645.2806616 smg -1090.00954121 2786.30626162 25.2983843968 ab
58647.2806616 smg 3497.08402721 5582.58020808 26.9472907474 ab
58648.2806616 smg 2736.21253851 720.297989345 27.2115666556 ab
58649.2806616 smg 361.249850096 1001.88900226 25.8231520353 ab
58625.2808005 smr -354.775498793 1622.64656449 24.9767908838 ab
58627.2808005 smr 2005.77377547 1060.83986066 25.1922588186 ab
58628.2808005 smr 1449.8724632 456.339789472 25.5217238014 ab
58630.2808005 smr 4338.2316293 7411.57353125 25.3639656163 ab
58632.2808005 smr -475.590199175 1165.14624802 24.9392398548 ab
58634.2808005 smr 3531.50600355 2497.79771513 24.7657066012 ab
58636.2808005 smr 1514.07936007 1072.87445297 25.1305237742 ab
58637.2808005 smr 443.625902379 537.725574972 24.6896338408 ab
58638.2808005 smr 806.910480669 39.9968590582 25.1632749759 ab
58640.2808005 smr 1604.12266048 722.04207045 25.3785436577 ab
58642.2808005 smr 2790.59482425 3334.57420204 25.0777798741 ab
58643.2808005 smr 329.738465934 1683.99657612 25.216835285 ab
58645.2808005 smr -1719.68147094 2786.3306932 25.4264139561 ab
58647.2808005 smr 5030.32459522 5582.48404594 25.7316519768 ab
58648.2808005 smr -525.665644244 719.170001808 25.3039470194 ab
58649.2808005 smr -517.386800777 1001.77408932 24.73738354 ab
58625.2809394 smi -168.388965852 1622.82101214 26.1129049206 ab
58627.2809394 smi 1279.70864927 1060.8164415 25.4365142786 ab
58628.2809394 smi 2227.26630521 457.647826063 26.7257644188 ab
58630.2809394 smi -7107.73522681 7411.58030889 25.9171016152 ab
58632.2809394 smi 3804.5235208 1166.57428497 27.3636977795 ab
58634.2809394 smi 8184.76353504 2498.08661149 26.6686826393 ab
58636.2809394 smi 882.924128837 1072.79743604 25.4760162564 ab
58637.2809394 smi -171.73800171 537.681732717 25.1933503743 ab
58638.2809394 smi 1136.41037193 44.5604094001 26.224953476 ab
58640.2809394 smi 1822.38933378 722.411990089 26.5913543501 ab
58642.2809394 smi 1456.45442551 3334.5626088 25.6385226332 ab
58643.2809394 smi 2852.06092052 1684.15090092 26.6437444977 ab
58645.2809394 smi -1098.04074165 2786.35930522 26.3431195844 ab
58647.2809394 smi 8914.03363771 5582.50248578 26.5490961785 ab
58648.2809394 smi 738.600040182 720.002442789 27.10338157 ab
58649.2809394 smi 577.794969414 1002.19709897 26.6410771477 ab
