@c -0.316930228076
@x1 3.001560141
@x0 0.0063607410767
@z 0.0249237956514
@t0 58613.0480584
time band flux fluxerr zp zpsys
58601.0480584 smg 10126.052619 3611.07549918 25.5682238384 ab
58602.0480584 smg 26524.7602944 481.011111203 27.7145057706 ab
58603.0480584 smg 5694.37505453 2277.28362811 25.4592108836 ab
58605.0480584 smg 6756.74606613 203.7330701 25.8862357012 ab
58607.0480584 smg 43116.3593792 1580.43865343 27.6864060082 ab
58608.0480584 smg 22004.4219142 808.773522104 27.0389283151 ab
58610.0480584 smg 33033.0908 1780.24405976 27.3822841537 ab
58611.0480584 smg 10934.1693113 107.655645719 26.2342895722 ab
58613.0480584 smg 13847.0415975 2128.35314434 26.3060057519 ab
58615.0480584 smg 32203.9701933 432.240663204 27.4359087707 ab
58616.0480584 smg 60186.9256911 261.784668494 28.1207414042 ab
58617.0480584 smg 54486.206249 360.66617079 28.0328905263 ab
58619.0480584 smg 1520.1708688 1522.43279356 25.4061178626 ab
58620.0480584 smg 8821.1556671 164.218014098 26.0990202979 ab
58621.0480584 smg 5142.50546087 1150.01718811 25.235574944 ab
58622.0480584 smg 99094.3483809 1149.95798666 28.8392681175 ab
58624.0480584 smg 21702.8592306 213.76231513 27.2522052278 ab
58626.0480584 smg 10576.6898269 1837.7119427 26.4461328007 ab
58628.0480584 smg 6139.91194498 392.596191118 26.1367076511 ab
58630.0480584 smg 5600.25511039 1416.04486289 26.3012898427 ab
58632.0480584 smg 42067.2492239 319.707625231 28.51927416 ab
58634.0480584 smg 5927.57965696 224.862174973 26.5791313953 ab
58635.0480584 smg 7481.11333526 152.585941907 26.8764729771 ab
58601.0481973 smr 365.185665982 3610.90459787 25.5785933029 ab
58602.0481973 smr 810.353801973 453.26887318 24.396617843 ab
58603.0481973 smr 4819.1898255 2276.91707265 25.3971983681 ab
58605.0481973 smr 1755.3103688 191.155141464 25.0198492964 ab
58607.0481973 smr 4290.88220459 1568.37681252 24.8503294898 ab
58608.0481973 smr 1830.97608632 796.728345843 25.4951679591 ab
58610.0481973 smr -1397.35397325 1771.97554526 25.0271676274 ab
58611.0481973 smr 2481.09591881 55.2900498889 25.1306800513 ab
58613.0481973 smr 884.068807583 2126.09939797 24.9254385106 ab
58615.0481973 smr 2995.09433013 396.482751112 25.2502116945 ab
58616.0481973 smr 1948.81444745 101.373824155 24.8385673454 ab
58617.0481973 smr 2439.54168276 278.911265289 25.0154674098 ab
58619.0481973 smr 518.944329189 1521.52089856 24.8385795203 ab
58620.0481973 smr 2138.53736636 143.093343243 24.9812694269 ab
58621.0481973 smr 2234.30987579 1149.04182766 24.6742748625 ab
58622.0481973 smr 868.110230839 1106.12398927 24.7337506234 ab
58624.0481973 smr 1469.15406436 160.916753946 24.8657853656 ab
58626.0481973 smr 3237.9915717 1835.91095347 25.4889205836 ab
58628.0481973 smr 2249.6234038 387.85671807 25.5637420422 ab
58630.0481973 smr 1045.37013158 1414.1506124 24.4756173954 ab
58632.0481973 smr 1830.59889337 247.836758505 25.0345717549 ab
58634.0481973 smr 1458.02908609 213.71066118 24.994591194 ab
58635.0481973 smr 1177.52413991 131.069334846 25.0822126597 ab
58601.0483362 smi 8539.4326882 3610.89424126 25.9538572057 ab
58602.0483362 smi 2822.17863362 455.288585914 26.1515773385 ab
58603.0483362 smi 2648.58778578 2277.19364646 26.3282482051 ab
58605.0483362 smi 4428.41875203 197.148654102 26.4246971578 ab
58607.0483362 smi 12834.8059837 1572.26568161 27.7043478883 ab
58608.0483362 smi 9447.16507085 801.521419927 27.4321526775 ab
58610.0483362 smi 814.618279572 1772.23869806 26.1056743423 ab
58611.0483362 smi 2593.39925446 56.0613907126 25.9104581351 ab
58613.0483362 smi 14409.7449949 2129.78660321 28.1181431214 ab
58615.0483362 smi 3161.77182132 397.816844657 26.5639202938 ab
58616.0483362 smi 2699.19647723 105.388764007 26.2111419189 ab
58617.0483362 smi 8314.86188849 288.643345051 27.3338699469 ab
58619.0483362 smi 4015.7288159 1522.26570761 26.677262254 ab
58620.0483362 smi 1589.9727734 141.178060713 25.632768802 ab
58621.0483362 smi 7990.27978082 1152.0172762 27.5201738332 ab
58622.0483362 smi 2844.91158401 1107.29320324 26.8090547416 ab
58624.0483362 smi 4200.24625269 168.53572652 26.9363219735 ab
58626.0483362 smi 2917.39195515 1836.61848026 27.3533795561 ab
58628.0483362 smi 2357.54385779 387.090951587 26.337363418 ab
58630.0483362 smi 3060.76873797 1414.43490617 26.3752174044 ab
58632.0483362 smi 2680.04764096 250.548678348 26.9360694357 ab
58634.0483362 smi 700.420407915 213.297674955 25.9417424747 ab
58635.0483362 smi 2885.16050443 137.004195597 27.0550199638 ab
