@c 0.219292710442
@x1 -3.08571302923
@x0 0.00151520775294
@z 0.050135412148
@t0 58621.4749519
time band flux fluxerr zp zpsys
58610.4749519 smg 1371.38747171 501.306280738 27.4394415688 ab
58612.4749519 smg 3485.76919834 635.145231786 27.4661655677 ab
58614.4749519 smg 2906.7965209 2135.86349599 26.1409306737 ab
58616.4749519 smg 7454.44285301 110.873783579 27.5022334736 ab
58617.4749519 smg 1419.7546335 839.016866467 25.8491834084 ab
58619.4749519 smg 6714.49803317 86.0903929007 27.0839356063 ab
58621.4749519 smg 3842.68438186 353.70735984 26.2866531276 ab
58623.4749519 smg 9673.5583655 716.458862481 27.2293642753 ab
58625.4749519 smg 2218.57289329 701.747752615 26.1894506872 ab
58627.4749519 smg 1464.00629334 189.863867449 25.7849621531 ab
58629.4749519 smg 415.247474054 7361.40812545 26.4810296309 ab
58630.4749519 smg 11123.680632 2671.23575409 27.8075270024 ab
58632.4749519 smg 6305.57486571 5365.07845456 27.5306860298 ab
58634.4749519 smg 1542.04433701 894.503000751 25.8850393209 ab
58636.4749519 smg 6514.55841614 274.231190732 28.272820944 ab
58638.4749519 smg -1732.60984023 2574.83860609 26.0884856725 ab
58640.4749519 smg 3168.90447392 2900.8303009 27.772411894 ab
58641.4749519 smg 267.167571966 733.261734687 26.7499196854 ab
58642.4749519 smg 698.520225943 231.125884721 26.4557002415 ab
58644.4749519 smg 11268.6907494 10814.675053 26.7821065001 ab
58646.4749519 smg -806.549374007 2528.09415375 26.114390334 ab
58647.4749519 smg 2340.72694488 1546.88754639 26.2204448953 ab
58648.4749519 smg -1609.15723695 5012.65491022 27.7808218668 ab
58650.4749519 smg 61.4585357877 385.763114995 26.1517404546 ab
58651.4749519 smg 3441.18640321 2404.34208386 27.2722011579 ab
58652.4749519 smg 125.830905219 399.820488947 25.9385746059 ab
58654.4749519 smg 6100.59622603 3988.63180874 26.636653348 ab
58655.4749519 smg -1456.76646161 1519.2849579 26.4285838416 ab
58657.4749519 smg -1401.62854071 1200.10860142 26.7444551323 ab
58659.4749519 smg 948.489023845 3172.18270539 27.3170910946 ab
58660.4749519 smg 2601.22434105 2488.7551936 28.4103504194 ab
58662.4749519 smg 1429.27652346 835.165098925 27.6332618776 ab
58610.4750908 smr 53.9894996069 500.640446196 25.5275121286 ab
58612.4750908 smr 198.78612105 633.245268273 25.177139635 ab
