@c 0.323321819838
@x1 -2.17474843305
@x0 0.00239722187191
@z 0.0401488300282
@t0 58364.5846792
time band flux fluxerr zp zpsys
58351.5846792 smg -341.713877357 1129.79537518 27.5683092851 ab
58352.5846792 smg 415.77211907 1453.10708449 27.4398736268 ab
58353.5846792 smg 3181.44337298 1456.30729625 26.2170661928 ab
58355.5846792 smg 219.031464768 2786.16239313 26.7478997603 ab
58356.5846792 smg 6457.90935759 1464.50378428 27.6328259986 ab
58357.5846792 smg 7503.1098652 1610.36626217 26.6565757664 ab
58359.5846792 smg 15936.5654385 1081.40992461 27.7561925597 ab
58361.5846792 smg 34964.3756561 3270.44551392 28.288782836 ab
58363.5846792 smg 7717.953543 3351.95941304 25.9996914797 ab
58365.5846792 smg 2983.25593078 1052.62381547 26.0881361802 ab
58367.5846792 smg 15050.1040071 3234.03893038 27.1365623543 ab
58368.5846792 smg 17095.9591072 474.046478071 27.6112563972 ab
58369.5846792 smg 5634.78954247 82.3744391652 26.5270471021 ab
58370.5846792 smg 10074.482322 1768.16733526 27.0729377631 ab
58372.5846792 smg 3179.97496324 2067.06644829 25.8595319776 ab
58373.5846792 smg 1359.00564659 752.102278285 25.2090468574 ab
58374.5846792 smg 3952.72095694 6753.27313486 26.467746281 ab
58376.5846792 smg 12892.5777443 724.431101038 28.0545004551 ab
58378.5846792 smg 4642.42961381 1449.76022849 26.9167157293 ab
58380.5846792 smg 232.392355382 1151.67862692 26.8134738968 ab
58382.5846792 smg 1453.97897296 528.332266058 26.4379538383 ab
58383.5846792 smg -288.207596258 1384.42822541 25.5345626136 ab
58384.5846792 smg -2555.26565474 2205.07599436 25.7712997551 ab
58385.5846792 smg 2131.0673119 493.731430361 27.2009305545 ab
58386.5846792 smg 3092.12853286 852.480472254 27.3008514674 ab
58388.5846792 smg 1584.56528884 797.927773246 26.5973517759 ab
58390.5846792 smg -507.393503344 5804.15687591 27.3829062394 ab
58391.5846792 smg -762.693178487 2015.22029967 25.5206837411 ab
