@c 0.117615152165
@x1 -0.042304669304
@x0 0.000213248244657
@z 0.126637712805
@t0 58517.2752385
time band flux fluxerr zp zpsys
58512.2752385 smg 415.514875773 1039.0436417 26.7344855322 ab
58514.2752385 smg -1306.36768725 673.127861335 25.8596880905 ab
58515.2752385 smg -1344.74266978 923.518683626 26.6536356756 ab
58517.2752385 smg -408.4439272 1109.06362087 27.0097687231 ab
58518.2752385 smg 1654.08267882 952.393139643 27.3619475946 ab
58519.2752385 smg 2852.82094827 1413.26067807 26.5939248863 ab
58520.2752385 smg 2273.76547141 4244.08841701 26.1948694927 ab
58521.2752385 smg 212.433065617 157.799290704 26.3153811235 ab
58523.2752385 smg 76.8364748837 1725.57696445 26.9755134871 ab
58524.2752385 smg 1478.32082316 571.396049821 27.4160463949 ab
58525.2752385 smg 1428.79924368 689.566098179 26.8619727462 ab
58527.2752385 smg 245.537911563 32.2657484392 26.1363668363 ab
58528.2752385 smg 938.697210814 1442.67758385 26.3043959814 ab
58529.2752385 smg 340.67820485 875.927696365 26.6919863168 ab
58531.2752385 smg -842.352711677 953.116847548 24.2005937356 ab
58533.2752385 smg 1292.79582214 1314.9223988 27.3294455059 ab
58535.2752385 smg 537.942346268 1365.65632818 26.0575160601 ab
58536.2752385 smg -724.903839914 739.310578399 26.5588772656 ab
58538.2752385 smg 2160.81162393 5764.90380208 27.7183640042 ab
58540.2752385 smg -326.39071581 6498.14740585 26.6446466565 ab
58541.2752385 smg -1048.44355237 2036.04641728 26.3284241795 ab
58542.2752385 smg 165.715706374 1230.69863764 25.5663826158 ab
58544.2752385 smg -177.767064023 2462.3575663 26.1960617293 ab
58545.2752385 smg 337.031071255 202.330451475 27.0520492465 ab
58547.2752385 smg -776.608296521 669.503375816 27.293870571 ab
58548.2752385 smg 1811.40816832 552.745289679 25.8573466703 ab
58549.2752385 smg -3036.79233995 1683.60786214 26.6998829651 ab
58550.2752385 smg -1661.44882254 1201.57410128 26.1055541014 ab
58551.2752385 smg -430.457225878 1084.69093245 25.6745972697 ab
58552.2752385 smg 100.589654805 232.300719359 27.59907698 ab
58553.2752385 smg 2910.83521682 3032.13628755 27.5057715242 ab
58554.2752385 smg -399.207280963 831.364883417 26.2557359972 ab
58556.2752385 smg -17.2344170094 470.098855854 27.0589921707 ab
58558.2752385 smg 880.472162416 3311.67169225 26.3090364451 ab
58560.2752385 smg -226.97938386 461.576834899 26.0958843004 ab
58562.2752385 smg -278.244898869 1000.18944426 28.0107466954 ab
58563.2752385 smg -1071.95704688 740.946014424 25.3832147364 ab
58565.2752385 smg 152.580803102 4400.08173917 26.3410588057 ab
58567.2752385 smg 119.634128587 174.293402287 27.4750203915 ab
58568.2752385 smg -721.388537859 582.855979023 27.6501899204 ab
58569.2752385 smg -1151.57265603 1087.95551334 27.1782722241 ab
58570.2752385 smg -601.090081439 598.058900753 26.1721595755 ab
58572.2752385 smg -116.518168053 740.36121087 28.1996700376 ab
58573.2752385 smg -1156.65753148 2482.26122096 26.0245786947 ab
58575.2752385 smg 4918.65616028 2368.15942054 26.5506287884 ab
58512.2753774 smr 1037.19784549 1038.8341779 25.4185559997 ab
58514.2753774 smr -685.478343167 673.005117893 24.9598428191 ab
58515.2753774 smr 169.785297329 923.262376556 25.1502065661 ab
58517.2753774 smr 448.140452696 1108.8226491 25.9368998639 ab
58518.2753774 smr 242.836560285 951.861037795 25.3437271261 ab
