@c -0.211177378956
@x1 -2.42995011625
@x0 0.000186230881085
@z 0.134762704509
@t0 58401.4483016
time band flux fluxerr zp zpsys
58394.4483016 smg 530.078860753 338.348300374 27.128682588 ab
58396.4483016 smg 1206.69866447 445.671680208 26.4691004063 ab
58397.4483016 smg 717.814521232 1929.73682204 26.2267492484 ab
58398.4483016 smg 258.634239744 865.430542867 26.0874366667 ab
58400.4483016 smg 2686.35411838 1422.47262729 27.4568371215 ab
58402.4483016 smg 2546.73344293 3746.72465207 27.6128866342 ab
58404.4483016 smg 1451.51629495 2184.12963239 26.597589013 ab
58405.4483016 smg -1213.81198585 2168.05333054 26.3726625711 ab
58406.4483016 smg -3335.16450565 2262.84268734 27.0652686946 ab
58408.4483016 smg 231.938379841 2297.28026877 26.5507339815 ab
58410.4483016 smg -614.008601978 646.460656687 26.8919764693 ab
58412.4483016 smg 227.016478616 1692.03432102 26.7157679021 ab
58414.4483016 smg -2041.16190669 2218.52672302 27.7734191926 ab
58416.4483016 smg 103.191533009 231.999094041 27.1685192473 ab
58417.4483016 smg 1051.88881508 578.275693513 28.1369479202 ab
58418.4483016 smg -1477.31805759 2876.40621732 26.9445359268 ab
58419.4483016 smg 1961.09213424 6478.65779341 26.6801846501 ab
58421.4483016 smg -454.426812255 601.049512065 28.0172433749 ab
58422.4483016 smg -4292.22183094 1738.0631833 27.9759831727 ab
58423.4483016 smg -461.529932151 536.972331824 27.0296831314 ab
58425.4483016 smg -1023.49913537 1904.72553762 26.0887617128 ab
58426.4483016 smg -199.963779576 358.847932588 26.3413544693 ab
58428.4483016 smg -334.786847774 2374.5082555 26.8022416218 ab
58430.4483016 smg 2311.61059334 1606.07952442 26.9392687968 ab
58432.4483016 smg 206.791223761 3628.00596846 26.2957947804 ab
58433.4483016 smg 129.648824814 1051.70982724 25.3923068445 ab
58434.4483016 smg -14.0859965975 1240.5978949 25.4307476331 ab
58436.4483016 smg 1699.79114583 3627.55602021 26.9641317648 ab
58438.4483016 smg 603.736212022 1201.11794527 26.1605892329 ab
58440.4483016 smg -5942.95092482 10171.369643 27.1427505756 ab
58442.4483016 smg 3475.68415818 3024.34957674 27.1416115456 ab
58444.4483016 smg -600.410908969 1642.06426038 26.4916269654 ab
58446.4483016 smg -578.790989285 522.705214254 26.4909179583 ab
58448.4483016 smg -1735.65034667 943.681937507 27.6867663286 ab
58449.4483016 smg 205.256306442 492.27326057 27.1064061927 ab
58451.4483016 smg 466.046252528 1546.29589749 27.1855999625 ab
58453.4483016 smg -513.653688488 943.113037402 27.6803923663 ab
58454.4483016 smg 906.091151732 1349.23760016 26.4181429691 ab
58456.4483016 smg 320.381897453 651.52279475 27.1345012149 ab
58394.4484405 smr 471.882566123 337.614407084 25.1146597101 ab
58396.4484405 smr 658.737736742 445.337758673 25.2183359356 ab
58397.4484405 smr 2680.37488894 1929.66854241 24.902982801 ab
58398.4484405 smr 204.981613224 865.289588253 24.7940432924 ab
58400.4484405 smr 985.433770813 1422.10999445 25.5093707058 ab
58402.4484405 smr -433.429784098 3746.56179648 25.2854423509 ab
58404.4484405 smr 2205.78850892 2184.04831193 25.396698323 ab
58405.4484405 smr -2093.924623 2167.99472163 25.3138579787 ab
58406.4484405 smr 3446.21228512 2262.73088912 25.6539270567 ab
58408.4484405 smr 1810.84122725 2297.22908957 25.4169015357 ab
58410.4484405 smr -1093.44776714 646.213457531 25.1367295836 ab
58412.4484405 smr 279.060695466 1691.97129613 24.9352354282 ab
58414.4484405 smr -880.904521103 2218.4190427 25.5616892311 ab
58416.4484405 smr 227.682163055 231.609060599 25.3983490837 ab
58417.4484405 smr -201.156661097 577.83059345 24.55659723 ab
58418.4484405 smr 1703.58263668 2876.38699973 25.0430171942 ab
58419.4484405 smr -6117.08653182 6478.65289945 25.0277660845 ab
58421.4484405 smr -347.32818713 600.839465001 24.9281084574 ab
58422.4484405 smr -3661.37078719 1737.99930204 24.6032909974 ab
58423.4484405 smr 462.293848328 536.937430353 25.4880643674 ab
58425.4484405 smr 169.219274705 1904.73013708 25.520946742 ab
58426.4484405 smr -273.144067323 358.836843095 25.0898845606 ab
58428.4484405 smr -1764.51742496 2374.50408069 25.2843863307 ab
58430.4484405 smr 4350.76012192 1606.06805317 24.5084004579 ab
58432.4484405 smr 1778.08706115 3628.00547031 25.1003514477 ab
58433.4484405 smr 1506.87662004 1051.71688231 25.3985160316 ab
58434.4484405 smr 894.673877218 1240.59992252 24.9338342376 ab
58436.4484405 smr -2524.90976068 3627.55292776 25.2156150598 ab
58438.4484405 smr 104.524480962 1201.11466311 24.8680136351 ab
58440.4484405 smr 7676.41276443 10171.3678531 24.6602468558 ab
58442.4484405 smr -1645.89071074 3024.3446584 25.2696205288 ab
58444.4484405 smr 991.382406225 1642.06222688 25.4820135583 ab
58446.4484405 smr 619.322134563 522.693010537 24.8314719902 ab
58448.4484405 smr -1030.78853563 943.657879829 25.5556293881 ab
58449.4484405 smr -79.1558303949 492.256889438 25.7027325003 ab
58451.4484405 smr -3282.26062933 1546.28568505 24.4436611452 ab
58453.4484405 smr -1092.88566664 943.090792616 25.5039525685 ab
58454.4484405 smr -261.510522373 1349.23520346 25.1708559283 ab
58456.4484405 smr -336.155561621 651.503615168 24.9245568027 ab
58394.4485794 smi 199.786556148 337.785853721 26.2223491167 ab
58396.4485794 smi 504.785760843 445.650134666 26.8197740603 ab
58397.4485794 smi 2527.03902255 1929.7101965 26.2801858512 ab
58398.4485794 smi 1481.75711773 865.957197048 28.0465189723 ab
58400.4485794 smi -1043.61071945 1422.14360102 26.2738145567 ab
58402.4485794 smi -2065.27136933 3746.56349808 25.6805557164 ab
58404.4485794 smi -2516.24330887 2184.10763749 26.869583519 ab
58405.4485794 smi 1478.2478129 2168.00619995 26.0113453252 ab
58406.4485794 smi -1734.8835956 2262.72110333 25.6605609152 ab
58408.4485794 smi 1342.13504897 2297.33789017 27.5404179338 ab
58410.4485794 smi 531.536873176 646.48340612 27.3230523716 ab
58412.4485794 smi 1402.25257343 1692.02830327 26.9175029245 ab
58414.4485794 smi 452.582242276 2218.46444721 27.1731032561 ab
58416.4485794 smi 810.126817995 232.350316268 27.5235183609 ab
58417.4485794 smi 1104.32163441 577.914936052 26.2460817939 ab
58418.4485794 smi 1571.38642292 2876.41399013 26.7334414359 ab
58419.4485794 smi -4753.84828179 6478.66365751 26.6383314722 ab
58421.4485794 smi 68.5429750045 601.003785102 26.9477107002 ab
58422.4485794 smi -661.794354556 1738.03711883 26.5332193009 ab
58423.4485794 smi 224.154435185 537.152495056 27.1894240896 ab
58425.4485794 smi 1341.79202229 1904.73375124 25.5619569057 ab
58426.4485794 smi 261.503074392 359.126182446 26.979034877 ab
58428.4485794 smi 5654.02340072 2374.51994804 26.211178383 ab
58430.4485794 smi 2781.8511492 1606.12618668 27.0628259248 ab
58432.4485794 smi 4671.34066165 3628.0183171 26.6652220242 ab
58433.4485794 smi 173.351799684 1051.72350262 25.5980188987 ab
58434.4485794 smi -551.753092901 1240.64895574 27.0676888505 ab
58436.4485794 smi 3672.71187992 3627.56844875 27.1912031611 ab
58438.4485794 smi 1225.73935028 1201.14535322 26.8922389552 ab
58440.4485794 smi 3238.12910078 10171.3699886 26.4996700956 ab
58442.4485794 smi 3206.08502739 3024.35198878 26.7444007215 ab
58444.4485794 smi 1436.82642778 1642.06229039 25.4664491745 ab
58446.4485794 smi -187.283274116 522.709186266 26.0427921376 ab
58448.4485794 smi 127.489525731 943.670932428 26.6427422836 ab
58449.4485794 smi -957.70783561 492.298038256 27.0675896802 ab
58451.4485794 smi 2610.10357821 1546.30958233 27.4372509863 ab
58453.4485794 smi 1282.57877407 943.106259616 26.8791226722 ab
58454.4485794 smi 335.774710654 1349.2431388 26.568930002 ab
58456.4485794 smi -755.681250561 651.535420624 27.0943292778 ab
