@c -0.127602381367
@x1 -3.93884184543
@x0 0.0178093828337
@z 0.0150046828153
@t0 58332.7211211
time band flux fluxerr zp zpsys
58326.7211211 smg 26947.6337069 836.656102651 26.7032392718 ab
58327.7211211 smg 58835.5859824 2784.94501748 27.2650713204 ab
58328.7211211 smg 30771.9702317 818.481468401 26.4580499375 ab
58329.7211211 smg 25386.2454919 953.023050899 26.1408339828 ab
58330.7211211 smg 45486.7751248 2149.88545428 26.7072996846 ab
58331.7211211 smg 49547.2152199 980.258163107 26.7419339775 ab
58332.7211211 smg 22653.4773828 574.774001958 25.8471234007 ab
58334.7211211 smg 55382.9087144 407.745959326 26.8696602364 ab
58335.7211211 smg 32646.344545 1211.60590557 26.2884258283 ab
58337.7211211 smg 30490.9274906 845.124860089 26.3143834943 ab
58339.7211211 smg 149372.236639 1842.74220163 28.2898733333 ab
58340.7211211 smg 45895.8682461 322.532105312 27.1354515755 ab
58342.7211211 smg 57934.0283722 1383.88628289 27.6033194174 ab
58344.7211211 smg 15075.0049822 2263.40864819 26.6719153924 ab
58345.7211211 smg 26549.3452901 677.808187326 27.1209026515 ab
58346.7211211 smg 8025.28776206 1488.51887057 25.8363596083 ab
58347.7211211 smg 12747.3770984 2480.1615567 26.5591895204 ab
58349.7211211 smg 14804.0486273 3788.35826334 26.8595886194 ab
58350.7211211 smg 11966.1452292 2003.75566838 26.9401843 ab
58351.7211211 smg 13804.8853174 1040.8573685 27.2639896885 ab
58352.7211211 smg 4694.52119955 1322.21687119 26.3306013764 ab
58353.7211211 smg 12328.1808567 1609.66815308 27.4164392404 ab
58354.7211211 smg 6642.45299985 84.4690943851 26.8104551329 ab
58356.7211211 smg 8927.08202815 1436.99148232 27.2496619294 ab
58358.7211211 smg 4969.76919477 909.593424792 26.9248657726 ab
58360.7211211 smg 4521.8475737 2490.60359778 27.2514725562 ab
58362.7211211 smg 4946.3373259 1606.87845712 26.9614888608 ab
58364.7211211 smg 1622.41686699 477.141527955 26.3655924402 ab
58365.7211211 smg -2258.11144145 4431.7255243 26.9996758058 ab
58367.7211211 smg 6371.49679207 1464.85248097 27.7905338433 ab
58326.72126 smr 4849.48279838 822.492779675 24.7294373154 ab
58327.72126 smr 5467.48299797 2775.30737783 24.083542231 ab
58328.72126 smr 5238.23621537 802.511594562 24.5890785595 ab
58329.72126 smr 8976.56080264 943.914621822 25.0764701966 ab
58330.72126 smr 18124.9026465 2143.11502064 25.8186696062 ab
58331.72126 smr 7132.7943707 958.071973796 24.8057936301 ab
58332.72126 smr 12122.11756 566.434810928 25.4260611775 ab
58334.72126 smr 6796.04625075 343.576260986 24.8118160641 ab
58335.72126 smr 14120.0079821 1204.1355882 25.4952211729 ab
58337.72126 smr 9014.03130268 833.412906149 25.1417581491 ab
58339.72126 smr 5920.73276899 1803.78599439 24.962885159 ab
58340.72126 smr 10572.0167947 263.069120956 25.7093580832 ab
58342.72126 smr 4926.0800727 1365.47549226 25.2005795499 ab
58344.72126 smr 8980.61953816 2261.04973799 25.7201330555 ab
58345.72126 smr 3885.11119199 661.889618364 24.9835724082 ab
58346.72126 smr 5070.19626169 1487.50844324 24.9097754252 ab
58347.72126 smr 4867.7757453 2478.8156063 25.2187125445 ab
58349.72126 smr 6372.17465516 3787.25283887 24.8112916831 ab
58350.72126 smr 3373.73073682 2002.17801229 25.1693943746 ab
58351.72126 smr 5688.48409949 1037.59276473 25.4933013771 ab
58352.72126 smr 1382.96798363 1321.84263676 25.0260314056 ab
58353.72126 smr 4362.1027066 1607.02744028 25.0178040981 ab
58354.72126 smr 4397.41541879 70.0026348011 25.2138649189 ab
58356.72126 smr 8799.38252589 1436.29687612 25.7328183205 ab
58358.72126 smr 3517.87807111 909.109007665 25.373570489 ab
58360.72126 smr 3838.80841298 2490.1192762 24.9161556419 ab
58362.72126 smr 5201.34378221 1606.80942594 25.798021299 ab
58364.72126 smr 289.999665179 475.924784705 24.193647478 ab
58365.72126 smr 5655.40591461 4431.47387029 24.9845850914 ab
58367.72126 smr 631.116828727 1462.92204714 25.1563953502 ab
58326.7213988 smi 12168.0157593 826.864360573 26.0922368204 ab
58327.7213988 smi 35845.0706366 2781.36447631 27.2238661619 ab
58328.7213988 smi 33919.772381 820.340198821 27.1047937041 ab
58329.7213988 smi 7899.34857938 944.215699718 25.6534262394 ab
58330.7213988 smi 28291.6602781 2145.94203006 26.944133122 ab
58331.7213988 smi 15150.2441386 961.783866468 26.144472695 ab
58332.7213988 smi 10139.5636611 563.205929552 25.6574634807 ab
58334.7213988 smi 31085.1857239 377.567824369 27.0406010584 ab
58335.7213988 smi 11947.4791594 1203.45346619 25.9790013473 ab
58337.7213988 smi 34284.7175239 848.492272318 27.2729262187 ab
58339.7213988 smi 25123.5258717 1808.98160527 27.119771215 ab
58340.7213988 smi 14966.0311373 270.180370964 26.6852276113 ab
58342.7213988 smi 3949.86867422 1364.68982305 25.3135057269 ab
58344.7213988 smi 26863.2747889 2265.61601486 27.623882533 ab
58345.7213988 smi 6031.73740309 662.93086937 25.782193129 ab
58346.7213988 smi 21648.1972595 1492.26785479 27.006697361 ab
58347.7213988 smi 5635.10982954 2479.5892367 26.2041459633 ab
58349.7213988 smi 15222.6549157 3788.68081246 26.6301663238 ab
58350.7213988 smi 18747.8379878 2006.03206764 26.9752079634 ab
58351.7213988 smi 7310.34535735 1038.57717346 25.9695266586 ab
58352.7213988 smi 22490.0209661 1328.7879913 27.0233808 ab
58353.7213988 smi 39891.5434492 1618.8352249 27.6714992774 ab
58354.7213988 smi 26543.7160945 164.27624827 27.1549327615 ab
58356.7213988 smi 13652.2921985 1438.94475514 26.5108048301 ab
58358.7213988 smi 14069.4068285 915.109537987 26.7920627696 ab
58360.7213988 smi 33450.3038789 2495.91323422 27.920718434 ab
58362.7213988 smi 4682.43886702 1607.54005164 26.213310447 ab
58364.7213988 smi 4161.29563387 480.495549244 26.6123185657 ab
58365.7213988 smi 68.9145948548 4432.01080171 26.9366139646 ab
58367.7213988 smi 2544.32214403 1464.43729697 27.1925174132 ab
