@c -0.589143811347
@x1 1.01850626405
@x0 0.00359766261074
@z 0.0329458240046
@t0 58534.3790928
time band flux fluxerr zp zpsys
58524.3790928 smg 2457.89579703 1416.76458383 24.4496220423 ab
58525.3790928 smg 5473.99099926 721.253817235 26.7036756618 ab
58527.3790928 smg 16847.058139 1130.45919917 27.6280270051 ab
58528.3790928 smg 11733.5846216 1830.56617538 26.9861179005 ab
58530.3790928 smg 13523.5734998 707.36563341 27.1442335427 ab
58531.3790928 smg 4241.60687846 2436.4770844 26.2177260174 ab
58533.3790928 smg 12123.4052783 1584.10439472 26.9285458412 ab
58535.3790928 smg 16233.8177694 1217.67991249 27.1705237146 ab
58536.3790928 smg 22131.3655908 4630.9827941 27.6846366365 ab
58538.3790928 smg 20460.7368052 671.65337972 27.6766735963 ab
58540.3790928 smg 6114.8591707 2615.76285178 26.2204801862 ab
58541.3790928 smg 24575.3412578 1642.14231942 28.0394096472 ab
58543.3790928 smg 3520.66267668 2414.09453759 26.3572272899 ab
58545.3790928 smg 18820.9052611 754.682695172 27.9034150508 ab
58546.3790928 smg 8060.7605286 200.440931823 27.1129703986 ab
58547.3790928 smg 20432.0029836 937.000873124 28.2194854195 ab
58548.3790928 smg 19587.020018 3609.39122562 28.437493549 ab
58550.3790928 smg 11714.5905419 995.017212701 27.6542370797 ab
58552.3790928 smg 1771.25654175 938.789398636 26.5343241398 ab
58554.3790928 smg 1052.96250112 1570.04760824 25.2898709019 ab
58524.3792317 smr 188.307016796 1416.74625242 25.1635539041 ab
58525.3792317 smr 159.693711673 717.704222571 25.0301862909 ab
58527.3792317 smr 1270.49535461 1123.51520553 25.5212079989 ab
58528.3792317 smr 2810.0218099 1828.02725429 25.0236067099 ab
58530.3792317 smr 107.730610616 698.879077916 25.1366697641 ab
58531.3792317 smr 1264.25989902 2435.46336568 24.768595758 ab
58533.3792317 smr 1776.67809054 1580.86606475 25.0128762015 ab
58535.3792317 smr 3270.63804326 1212.3461508 24.9232599722 ab
58536.3792317 smr -9451.72797012 4628.73092135 25.0809509076 ab
58538.3792317 smr 863.118679741 657.049444273 25.2771744564 ab
58540.3792317 smr 2476.27308983 2614.94660296 24.8076417092 ab
58541.3792317 smr 2472.63556458 1634.71125602 25.4159731927 ab
58543.3792317 smr 4733.91838306 2413.24787235 25.0827316502 ab
58545.3792317 smr 432.318378997 743.450224462 25.673636349 ab
58546.3792317 smr 1084.00942354 181.296074678 25.3046130217 ab
58547.3792317 smr 424.101956424 926.284878495 25.5218724314 ab
58548.3792317 smr 6123.58457916 3606.16491438 24.4650739363 ab
58550.3792317 smr -1008.78806214 990.305692031 24.8288642836 ab
58552.3792317 smr 1007.22333082 937.44384259 24.9725188721 ab
58554.3792317 smr -1430.33913648 1569.99764447 25.3304326172 ab
58524.3793706 smi 607.960877914 1417.06475967 26.7298838032 ab
58525.3793706 smi 1646.30768747 719.111743629 27.2205281001 ab
58527.3793706 smi 3979.27297166 1124.62112819 27.3976472053 ab
58528.3793706 smi 3315.75593909 1828.09013761 25.9593279268 ab
58530.3793706 smi 3353.39622642 699.967239791 26.9028672113 ab
58531.3793706 smi 219.299246952 2435.53245327 25.9769228116 ab
58533.3793706 smi 1022.13973582 1581.03941101 26.3949693329 ab
58535.3793706 smi 3060.02761565 1212.73483685 26.6780626937 ab
58536.3793706 smi 11362.127159 4628.76139026 26.3376873136 ab
58538.3793706 smi 5538.5861349 660.228735427 27.9203060489 ab
58540.3793706 smi 444.765474966 2614.94491982 25.8124973242 ab
58541.3793706 smi 2513.05460857 1634.90840994 26.8979573492 ab
58543.3793706 smi 4704.98396284 2413.60656653 27.3681195861 ab
58545.3793706 smi 409.506314195 742.933369417 25.7308757851 ab
58546.3793706 smi 863.365275046 180.790402769 26.1161420682 ab
58547.3793706 smi 3160.72027544 927.719859547 28.0201305291 ab
58548.3793706 smi -1548.8312112 3606.37190205 27.3342015295 ab
58550.3793706 smi 1120.15825627 990.912718209 27.2776287482 ab
58552.3793706 smi 1203.87456239 937.496628433 26.1529795854 ab
58554.3793706 smi 540.820987244 1570.00563795 26.2999996915 ab
