@c 0.172226247592
@x1 1.67622956016
@x0 0.00021693883521
@z 0.125641624769
@t0 58360.8239085
time band flux fluxerr zp zpsys
58349.8239085 smg 2622.92283284 2072.00286579 27.3140560773 ab
58350.8239085 smg 1592.93816089 1507.95582993 26.778057939 ab
58352.8239085 smg 255.278238798 2736.08331589 27.9032830796 ab
58354.8239085 smg 323.359741137 97.6533909142 25.8443355109 ab
58355.8239085 smg 24.8040503939 286.47068342 26.0973137362 ab
58357.8239085 smg 121.674125515 1185.06538331 26.4959337207 ab
58359.8239085 smg 2896.86274998 277.295764855 28.0710130269 ab
58361.8239085 smg -1868.20805849 2669.18646483 25.8201197629 ab
58363.8239085 smg 389.50455233 366.617549185 26.7179772154 ab
58364.8239085 smg 2128.61925144 56.4927202204 27.9696829043 ab
58366.8239085 smg 3616.3863579 1937.58689827 27.3612430602 ab
58368.8239085 smg -7954.12648806 9016.02537793 25.6127177477 ab
58369.8239085 smg -691.940846703 777.775371555 26.4973513776 ab
58371.8239085 smg 1473.43433698 1101.8347221 27.2758972351 ab
58372.8239085 smg 366.266051999 1497.20385131 25.727395296 ab
58374.8239085 smg 1010.29084508 732.037973638 26.2505398641 ab
58375.8239085 smg -1116.12277446 2046.80803788 27.1500129351 ab
58377.8239085 smg 823.825250916 573.676738235 27.3098708199 ab
58379.8239085 smg -80.6755664768 631.495235244 26.2974595384 ab
58380.8239085 smg 871.063875398 507.914532256 27.0241721771 ab
58381.8239085 smg 1020.57626829 1532.53866568 27.623476208 ab
58382.8239085 smg -46.5873343447 1773.75284791 26.0680323243 ab
58383.8239085 smg 7501.88573934 6654.81096621 27.4843917357 ab
58384.8239085 smg -1534.76502222 949.518267076 27.4228100877 ab
58385.8239085 smg -434.974449189 2194.32003996 27.7615878861 ab
58386.8239085 smg 1980.53496654 1202.11236942 26.2479792476 ab
58388.8239085 smg -2020.55603711 1189.24579288 26.2202155006 ab
58390.8239085 smg 2583.65028453 800.682225093 26.9278996779 ab
58391.8239085 smg 816.955529464 1665.02083802 26.693876223 ab
58393.8239085 smg -1389.95599377 2961.75851962 26.7403166719 ab
58394.8239085 smg -885.8661191 1245.79636386 27.2135971925 ab
58395.8239085 smg -838.105295067 2020.73762491 26.6942469658 ab
58397.8239085 smg -313.960788916 640.358866796 27.6652519864 ab
58398.8239085 smg -8662.15890817 3375.57317333 26.1956624134 ab
58399.8239085 smg 291.150887951 4165.3918939 25.8427629837 ab
58401.8239085 smg -70.9336428969 180.130050816 26.2912130194 ab
58402.8239085 smg 1253.2470623 1795.00265916 26.7157352418 ab
58403.8239085 smg 586.758896139 852.962551785 26.7192086095 ab
58404.8239085 smg -278.719045914 921.851152106 25.5946346576 ab
58405.8239085 smg -1487.74355651 599.629146731 26.5722705101 ab
58406.8239085 smg -4380.21432433 2438.10610369 26.6827285338 ab
58407.8239085 smg 1841.32352146 1205.77246313 27.2213827172 ab
58408.8239085 smg 1653.88412765 1462.18733001 27.1438180555 ab
58409.8239085 smg -97.4729029668 624.018020702 27.7159411248 ab
58349.8240473 smr 3029.92785414 2071.84635971 24.9456994781 ab
58350.8240473 smr 256.102996566 1507.81708926 24.8152839653 ab
58352.8240473 smr -5573.90803733 2735.78194321 24.4692725409 ab
58354.8240473 smr 245.186455996 96.9218877516 25.0380282681 ab
58355.8240473 smr 551.719442286 286.026867861 24.8224123971 ab
58357.8240473 smr -607.734847679 1184.88221906 24.8443339524 ab
58359.8240473 smr -390.034134504 273.134434063 25.0462153892 ab
58361.8240473 smr 3849.81318398 2669.15731882 24.8724729282 ab
58363.8240473 smr 201.697844581 366.112730427 25.642503326 ab
58364.8240473 smr 292.068684469 37.60848215 25.6076639827 ab
58366.8240473 smr 177.091990808 1937.34824695 25.1542033018 ab
58368.8240473 smr -8846.10437911 9016.02664811 25.4531148975 ab
58369.8240473 smr -1052.64921853 777.591938406 25.0875059578 ab
58371.8240473 smr 1915.81233999 1101.58033847 25.7145637211 ab
58372.8240473 smr 786.337898147 1497.18469726 24.9984903543 ab
58374.8240473 smr -130.654999065 731.99676689 25.6054230849 ab
58375.8240473 smr -2002.91511102 2046.70272224 25.1645059707 ab
58377.8240473 smr 401.518672803 573.30321628 25.2638860093 ab
58379.8240473 smr 477.83261591 631.430880002 25.1618454471 ab
58380.8240473 smr 182.632113391 507.6601476 24.9209436493 ab
58381.8240473 smr 837.400743641 1532.4090988 25.6061692267 ab
58382.8240473 smr 2110.67311489 1773.75665286 25.5033916747 ab
58383.8240473 smr 8923.85733239 6654.7843995 24.578473793 ab
58384.8240473 smr 2640.75462981 949.380867866 25.1774340249 ab
58385.8240473 smr -3023.92735571 2194.23738721 25.0762203677 ab
58386.8240473 smr 1810.69830442 1202.12641496 25.6405709706 ab
58388.8240473 smr -365.043922266 1189.23206056 24.7009867312 ab
58390.8240473 smr -366.940733434 800.653132965 25.4406987657 ab
58391.8240473 smr 1159.38820733 1665.01813753 25.4914812901 ab
58393.8240473 smr -2246.95534089 2961.74916653 24.7543125243 ab
58394.8240473 smr -1526.60687538 1245.77631412 25.5851441018 ab
58395.8240473 smr 645.867839926 2020.74011364 25.5916033716 ab
58397.8240473 smr 222.301250777 640.248125459 24.9152023215 ab
58398.8240473 smr -2322.05708714 3375.57626809 25.3332741513 ab
58399.8240473 smr -2849.54100838 4165.3939749 25.0450665273 ab
58401.8240473 smr -73.8334610192 180.143544923 25.147693122 ab
58402.8240473 smr 1575.34238881 1795.01431051 26.0285767711 ab
58403.8240473 smr -503.457493397 852.95684316 25.315351466 ab
58404.8240473 smr -1526.11622592 921.877517411 25.6998795856 ab
58405.8240473 smr -273.602725656 599.639040568 25.6390694096 ab
58406.8240473 smr -1968.9519287 2438.10438635 25.3680432684 ab
58407.8240473 smr -760.519320636 1205.75844548 25.5853354963 ab
58408.8240473 smr -1015.92822693 1462.17543098 25.4349722109 ab
58409.8240473 smr 284.546875886 623.950200474 25.5518855386 ab
58349.8241862 smi -1509.82851195 2071.89710885 26.3339011264 ab
58350.8241862 smi -52.4489564238 1507.90314334 26.389151215 ab
58352.8241862 smi 2855.1323768 2736.0002787 27.6296414601 ab
58354.8241862 smi 379.884874658 98.3142226374 26.3448017528 ab
58355.8241862 smi -4.51294746043 286.338023817 25.9870308466 ab
58357.8241862 smi 1893.96043256 1185.31282045 27.4451266021 ab
58359.8241862 smi 15.6205503486 272.985551683 24.6779848882 ab
58361.8241862 smi 2487.40007288 2669.33754458 27.3636234189 ab
58363.8241862 smi 345.991002965 366.102303033 25.8984267116 ab
58364.8241862 smi 1426.70179462 50.6518655064 27.636429327 ab
58366.8241862 smi -730.287846238 1937.4786682 26.8687784772 ab
58368.8241862 smi -4535.67388288 9016.03502027 26.2991911169 ab
58369.8241862 smi -870.33257833 777.723392646 26.3060283893 ab
58371.8241862 smi -618.52648471 1101.63663203 26.496901825 ab
58372.8241862 smi 3173.55834582 1497.2676538 26.5433541718 ab
58374.8241862 smi -19.7084391816 731.972562215 25.8087754971 ab
58375.8241862 smi 1116.66723107 2046.72986656 26.2648828747 ab
58377.8241862 smi 448.28381814 574.150272812 28.0162729312 ab
58379.8241862 smi 1587.91117455 632.162899659 27.9496808309 ab
58380.8241862 smi -225.782315781 507.812562583 26.3371266833 ab
58381.8241862 smi 525.557983601 1532.43835369 26.3409567924 ab
58382.8241862 smi 1546.93637034 1773.80237061 26.5590737372 ab
58383.8241862 smi -5876.0908491 6654.80248998 26.5648188237 ab
58384.8241862 smi 1634.5810355 949.569466322 27.0319996007 ab
58385.8241862 smi -693.002906984 2194.32569022 27.0756424285 ab
58386.8241862 smi 1703.2460275 1202.32320868 27.3415185723 ab
58388.8241862 smi 697.166268014 1189.28636804 25.9796112687 ab
58390.8241862 smi 1166.06525227 800.731961904 26.1652669795 ab
58391.8241862 smi 2389.71811848 1665.07994127 26.4923294914 ab
58393.8241862 smi 5178.33394615 2961.81376267 26.8845575127 ab
58394.8241862 smi 148.397377516 1245.89506453 26.8287237667 ab
58395.8241862 smi -729.118000433 2020.7323029 24.9309517059 ab
58397.8241862 smi 804.383971963 640.293210103 25.5312888907 ab
58398.8241862 smi 3120.20000003 3375.66932753 27.627190883 ab
58399.8241862 smi -5423.54647642 4165.41235646 26.3378118998 ab
58401.8241862 smi 333.822922969 180.173739139 25.1224197519 ab
58402.8241862 smi -1146.87639431 1795.08282723 27.0978262198 ab
58403.8241862 smi 406.609566876 852.985120108 25.7906394176 ab
58404.8241862 smi 1673.28571059 921.931250308 26.4194987619 ab
58405.8241862 smi -122.905840223 599.757915523 26.6891738664 ab
58406.8241862 smi -697.938124205 2438.11456606 25.9240638318 ab
58407.8241862 smi -734.083100701 1205.76855461 25.7653043477 ab
58408.8241862 smi 1593.0571076 1462.19081934 25.9673507299 ab
58409.8241862 smi 241.143939536 624.073258678 26.8880329182 ab
