@c 0.0729197402753
@x1 4.37377595106
@x0 0.000977326417061
@z 0.0618990067864
@t0 58589.7923235
time band flux fluxerr zp zpsys
58582.7923235 smg 2178.6887862 885.420784586 26.703272591 ab
58583.7923235 smg 5140.62217147 714.656119177 27.1655416575 ab
58585.7923235 smg 8472.42062701 1578.07057925 27.1524003426 ab
58586.7923235 smg -1432.77853039 3392.36214129 27.3534838159 ab
58588.7923235 smg 2805.7759939 1279.23443608 27.104092155 ab
58590.7923235 smg 9.9649177056 1497.62624389 26.0562146178 ab
58591.7923235 smg 5429.63646294 1307.65825401 27.2378252832 ab
58593.7923235 smg 5928.59725679 1643.25334092 27.7356887648 ab
58595.7923235 smg 7293.6010734 239.675753566 27.7473172842 ab
58597.7923235 smg 4700.60065505 932.517637222 27.1621324469 ab
58599.7923235 smg 5849.10425089 1001.78428306 27.2962869212 ab
58600.7923235 smg 4338.80360637 1384.29707251 26.8991434623 ab
58601.7923235 smg 678.308064403 733.563346143 26.6935059823 ab
58603.7923235 smg 2319.62581811 277.574744095 26.8053944122 ab
58604.7923235 smg 1098.90955711 1566.42781273 26.0759702246 ab
58606.7923235 smg 1281.90859601 191.047027855 26.1512805006 ab
58607.7923235 smg 882.225098125 490.956230592 26.1755188114 ab
58608.7923235 smg 1789.32437614 607.303829239 26.7529270218 ab
58610.7923235 smg 191.253807369 2863.8330616 25.6385396828 ab
58611.7923235 smg 1017.64444414 1056.86996485 26.4583482982 ab
58613.7923235 smg 1163.32284115 1403.92817421 26.7697429944 ab
58615.7923235 smg -117.486128202 1278.60694005 26.3724451956 ab
58617.7923235 smg 963.944170926 5208.26677443 25.6350383232 ab
58619.7923235 smg 865.979070512 782.823330082 27.5548806982 ab
58620.7923235 smg 1244.76204743 1049.46103414 27.2878114642 ab
58621.7923235 smg 687.704308115 97.0733924875 26.603623972 ab
58623.7923235 smg 3723.01858913 5135.80386248 28.348082791 ab
58624.7923235 smg -193.917798132 1669.90129896 26.7984527376 ab
58625.7923235 smg 936.298412388 977.193055662 27.1616990376 ab
58626.7923235 smg 1268.97972095 1322.02536173 27.4605653232 ab
