@c -0.188542919351
@x1 3.85803155887
@x0 0.000816897635775
@z 0.0674371535901
@t0 58342.5821927
time band flux fluxerr zp zpsys
58336.5821927 smg -520.126830875 1908.11042956 26.8063314306 ab
58337.5821927 smg 2718.95890936 2393.89646709 27.7808248566 ab
58338.5821927 smg 7497.78868921 1665.29084568 27.8472384813 ab
58339.5821927 smg 29875.2841655 760.223479186 29.410620765 ab
58341.5821927 smg 8839.5918989 3607.46264889 27.7337311941 ab
58342.5821927 smg 2764.91373197 707.514067625 27.1195022514 ab
58343.5821927 smg 1094.74991314 478.292202708 26.1734595815 ab
58344.5821927 smg 2820.18808265 408.294206776 27.133524195 ab
58346.5821927 smg 3179.37600921 735.756347539 27.0027701574 ab
58348.5821927 smg 2310.51724073 1070.26010426 26.1997901155 ab
58350.5821927 smg 6041.79383848 3727.77236911 27.8648760709 ab
58352.5821927 smg 1318.05712761 2148.93349561 25.8840756198 ab
58353.5821927 smg 4141.42851122 1436.9319081 27.8290303916 ab
58354.5821927 smg 2466.99815574 1590.59107863 27.3709127798 ab
58356.5821927 smg 1365.30719846 535.517358893 25.1490229086 ab
58358.5821927 smg 570.68775015 1841.49704043 26.1790114565 ab
58360.5821927 smg 1022.13616953 415.623875357 26.7092689544 ab
58361.5821927 smg 566.947591526 650.264571963 25.8821493916 ab
58362.5821927 smg 1310.55961346 344.0124887 26.1027119658 ab
58364.5821927 smg 1658.1682509 980.718965395 27.8323496659 ab
58366.5821927 smg 954.121007648 190.804849753 26.7998706544 ab
58336.5823316 smr 2150.52836189 1907.48814682 24.9393010912 ab
58337.5823316 smr 1739.02267858 2392.58546964 25.2940126562 ab
58338.5823316 smr 756.930242408 1663.35879075 25.7831290607 ab
58339.5823316 smr 221.364611146 740.556022021 25.6049279738 ab
58341.5823316 smr -6.21604786986 3606.6408049 25.1361140323 ab
58342.5823316 smr 1363.04707254 705.317011571 25.2551289158 ab
58343.5823316 smr 761.216209898 477.238748206 25.2504364902 ab
58344.5823316 smr 502.435001655 404.569308556 25.3675676798 ab
58346.5823316 smr 1341.37788117 734.097173872 25.5658126204 ab
58348.5823316 smr -293.748747594 1069.70178892 24.4597862997 ab
58350.5823316 smr -390.792247545 3726.98626747 25.2812034601 ab
58352.5823316 smr -1700.27874917 2148.75999269 24.516730614 ab
58353.5823316 smr -113.432844327 1435.1184546 25.1396348901 ab
58354.5823316 smr 573.718666116 1589.64910145 25.5036174362 ab
58356.5823316 smr -180.176094882 535.423532758 25.0816620776 ab
58358.5823316 smr -1541.0218378 1841.38470047 25.7544370312 ab
58360.5823316 smr -51.3910719687 414.248114733 24.7010062729 ab
58361.5823316 smr 726.703556802 650.078430194 25.4150628827 ab
58362.5823316 smr 411.470093233 343.390028172 25.0414646605 ab
58364.5823316 smr 799.960715937 979.425957349 25.1381544749 ab
58366.5823316 smr 166.343668692 188.99461114 24.9828904212 ab
58336.5824705 smi 25.9502540362 1907.81777826 27.200603516 ab
58337.5824705 smi 1955.67997334 2392.72894263 26.8936753602 ab
58338.5824705 smi 3729.83226225 1664.45918995 28.3959639915 ab
58339.5824705 smi 26.2969113838 740.491494039 26.2021933512 ab
58341.5824705 smi 4444.40395422 3606.67696166 26.5063237757 ab
58342.5824705 smi 1362.38837898 705.722199439 26.9701089188 ab
58343.5824705 smi 1742.00607624 477.661884044 26.7768323986 ab
58344.5824705 smi 3282.79223029 407.17871706 27.9653114437 ab
58346.5824705 smi 1915.06903981 734.482960882 27.1022174792 ab
58348.5824705 smi -422.556863874 1069.77210966 25.8445582576 ab
58350.5824705 smi 1979.08306064 3727.06666035 26.9924304183 ab
58352.5824705 smi 2827.94741544 2148.86556353 26.54991047 ab
58353.5824705 smi 3552.98064968 1435.29302514 26.8991662948 ab
58354.5824705 smi 700.742458712 1589.80815638 27.1397641861 ab
58356.5824705 smi 1112.31680336 535.45122987 26.2146374861 ab
58358.5824705 smi -2910.37489922 1841.29166873 25.6660154061 ab
58360.5824705 smi 1576.49060866 414.71238781 27.138905459 ab
58361.5824705 smi 1061.10025148 650.281426993 27.189823736 ab
58362.5824705 smi 10.6856728926 343.337009142 25.9808628245 ab
58364.5824705 smi -922.648141419 979.664634466 27.3664642939 ab
58366.5824705 smi 880.83201389 190.078969736 27.1435889609 ab
