@c 0.219389591923
@x1 -5.1281228405
@x0 0.000216883167793
@z 0.125656469437
@t0 58501.30355
time band flux fluxerr zp zpsys
58488.30355 smg -252.516535596 199.75887361 27.5251767941 ab
58490.30355 smg -35.4864621961 26.0888898056 27.6333878302 ab
58491.30355 smg 566.803995557 926.754933995 27.4239399178 ab
58493.30355 smg 1720.96693975 1445.35676717 25.9778151829 ab
58494.30355 smg 207.678871371 137.619380097 26.1235706031 ab
58495.30355 smg 1042.17396149 183.671842858 27.5610242387 ab
58497.30355 smg 2658.41939591 1698.77148512 27.7061263375 ab
58499.30355 smg 454.417189168 1384.22042644 26.4933193684 ab
58501.30355 smg 2353.41283162 949.06883608 27.9101348227 ab
58503.30355 smg -793.176813052 1130.07880466 26.1453282459 ab
58505.30355 smg 1157.23216991 774.645819751 27.4821309666 ab
58507.30355 smg 1264.31371196 1245.4918485 26.9260069905 ab
58508.30355 smg 20975.9251764 13852.9348613 26.6513070807 ab
58509.30355 smg 2491.43499534 1459.99729465 27.3516220503 ab
58510.30355 smg 899.809461607 58.8224552294 27.8687530718 ab
58512.30355 smg 835.43838001 1046.64509077 25.340390357 ab
58514.30355 smg 1130.88101146 1219.61913699 26.3536678612 ab
58515.30355 smg 148.714393073 163.117376532 24.7618731418 ab
58516.30355 smg 432.210036657 1133.35200248 26.4309623594 ab
58517.30355 smg -900.49481161 1148.21319157 26.9764337711 ab
58519.30355 smg -520.98489032 943.811665645 26.6341930941 ab
58520.30355 smg 1038.68350529 1831.35454567 25.8447042401 ab
58521.30355 smg 2381.27429048 2916.1388666 26.7481065236 ab
58488.3036889 smr 3.58013284443 199.19572863 25.6008364809 ab
58490.3036889 smr 15.6041554033 24.8136988157 24.9111429268 ab
58491.3036889 smr -146.129033119 926.725454411 25.2631954112 ab
58493.3036889 smr 206.947034868 1445.34171777 25.1810406579 ab
58494.3036889 smr 91.7804357493 137.394856919 25.4618408245 ab
58495.3036889 smr 218.548751407 181.950230208 26.0339498931 ab
58497.3036889 smr 3249.92683598 1698.39999517 24.8873442926 ab
58499.3036889 smr 890.678963792 1384.11335284 25.4758069682 ab
58501.3036889 smr -138.330411774 948.066506166 24.8489587524 ab
58503.3036889 smr 784.147150782 1130.01336843 25.357622134 ab
58505.3036889 smr 825.040244862 774.039336021 25.3754032734 ab
58507.3036889 smr -834.142191161 1245.34749632 25.4397341255 ab
58508.3036889 smr -18064.6922058 13852.9291898 25.6212849102 ab
58509.3036889 smr -2068.20872 1459.81923593 25.2135859316 ab
58510.3036889 smr 146.782258359 52.1781235295 25.5612445416 ab
58512.3036889 smr 24.6290461337 1046.66353873 25.0671418028 ab
58514.3036889 smr 140.514734758 1219.65250389 25.9003098407 ab
58515.3036889 smr 271.976992017 163.342149928 25.1780508676 ab
58516.3036889 smr 822.839376631 1133.36230682 25.2813952533 ab
58517.3036889 smr 786.102190943 1148.21476159 25.3385115863 ab
58519.3036889 smr 368.56956605 943.856241906 25.6469927595 ab
58520.3036889 smr 1755.78612868 1831.3649052 24.745693124 ab
58521.3036889 smr -588.524758831 2916.14454826 24.7884629734 ab
58488.3038278 smi -54.7858589103 199.25505657 26.7940586114 ab
58490.3038278 smi 194.486422263 28.1592142925 26.5664586253 ab
58491.3038278 smi 991.238232334 926.870457311 26.6445222659 ab
58493.3038278 smi 1399.00844292 1445.47241749 26.4749633549 ab
58494.3038278 smi 210.476934412 138.461375013 26.2036319253 ab
58495.3038278 smi 294.018935903 182.507066989 26.1636159845 ab
58497.3038278 smi -2409.84122942 1698.51510936 26.0913922178 ab
58499.3038278 smi 2280.04105687 1384.29031529 26.4078003207 ab
58501.3038278 smi -1935.3306939 948.501998659 26.7533684659 ab
58503.3038278 smi -441.558802013 1130.81183879 27.6398815279 ab
58505.3038278 smi 2442.41382536 775.06616463 27.6002573194 ab
58507.3038278 smi 1632.84679841 1245.78233839 27.3560051208 ab
58508.3038278 smi -12793.6061509 13852.9356154 26.2223032125 ab
58509.3038278 smi 2471.85274941 1459.86925926 25.9589225919 ab
58510.3038278 smi 224.354220541 52.5860306675 25.8315621538 ab
58512.3038278 smi 1072.88166356 1046.66073157 25.0631245117 ab
58514.3038278 smi -323.352554877 1219.74061424 26.6522808492 ab
58515.3038278 smi 864.078275429 164.927286057 27.041318176 ab
58516.3038278 smi 2348.56426891 1133.50483279 26.5613127073 ab
58517.3038278 smi 2585.20696759 1148.36748236 26.58288958 ab
58519.3038278 smi 1425.34565623 944.435507841 27.634255275 ab
58520.3038278 smi 2877.78182569 1831.5645546 27.1840829677 ab
58521.3038278 smi -1511.90645815 2916.1848071 26.1135722439 ab
