@c 0.540659289895
@x1 -3.29805619724
@x0 0.000403961903798
@z 0.0941069869305
@t0 58483.8079594
time band flux fluxerr zp zpsys
58477.8079594 smg -1013.46685745 1927.90306204 26.3162176231 ab
58479.8079594 smg 1271.81041692 296.786475522 26.471411535 ab
58480.8079594 smg 1914.10486708 51.3267869248 27.1708790817 ab
58482.8079594 smg 895.125203955 251.056293162 26.4447474789 ab
58484.8079594 smg -2255.26947248 4935.91510711 26.7605016893 ab
58485.8079594 smg -3407.77852777 2231.1582522 26.2182169827 ab
58486.8079594 smg 4306.39803768 1591.28205745 26.7734943393 ab
58488.8079594 smg 1719.7144333 1095.43825015 26.8933210183 ab
58489.8079594 smg 1489.19652155 223.636169599 27.0223107281 ab
58490.8079594 smg 2610.79768251 1011.53730409 27.5190709187 ab
58492.8079594 smg 3052.71972872 5582.77567919 26.9694643677 ab
58494.8079594 smg 1964.73739624 1388.89530614 27.084744149 ab
58495.8079594 smg -3102.68441274 3093.21301554 26.2489438633 ab
58497.8079594 smg 1129.96164546 1482.83799828 27.4567584115 ab
58499.8079594 smg 626.464576447 851.778888093 26.4112065112 ab
58501.8079594 smg 98.9802630757 650.162691127 26.7062197992 ab
58502.8079594 smg 389.341109152 531.591335729 25.6325668598 ab
58504.8079594 smg -801.589953992 633.279420748 26.4933060588 ab
58505.8079594 smg -111.23561436 1243.46884067 26.0745659044 ab
58507.8079594 smg -1168.46641196 1677.60522983 24.9617576086 ab
58508.8079594 smg -789.992051762 705.36360739 27.4481531603 ab
58510.8079594 smg 1104.7977679 1223.22852713 26.8670392847 ab
58512.8079594 smg 749.740157692 1734.72806689 27.9758848742 ab
58514.8079594 smg -409.218868863 1545.83013291 27.0611633305 ab
58516.8079594 smg 2884.84219076 2281.58127588 27.4890628053 ab
58518.8079594 smg -356.540078758 535.973522664 25.6108669645 ab
58519.8079594 smg -7415.00361702 6855.87391567 27.7892235569 ab
58521.8079594 smg -367.35428616 966.895380426 26.8347429789 ab
58523.8079594 smg -1819.29497711 1003.08338139 26.5852786538 ab
58524.8079594 smg -233.763465403 1300.7475143 27.0855072536 ab
58526.8079594 smg -169.959480302 842.368188694 26.1334146536 ab
58528.8079594 smg -1027.88258966 801.76153807 26.1084038077 ab
58530.8079594 smg 920.439467601 1386.12725927 27.4526847332 ab
58531.8079594 smg -632.416737808 1757.79089083 26.8349308633 ab
58477.8080982 smr 913.920873503 1927.87743462 25.5751023829 ab
58479.8080982 smr -195.887892718 295.693635554 24.6393794706 ab
58480.8080982 smr 806.9043087 38.6966964119 25.6670619234 ab
58482.8080982 smr 186.985803908 249.616950055 24.671902302 ab
58484.8080982 smr -1469.0597984 4935.83589953 25.3033867983 ab
58485.8080982 smr 1767.33551801 2231.06997752 24.9198877763 ab
58486.8080982 smr 121.129196634 1591.08283449 25.4432316807 ab
58488.8080982 smr 138.753153556 1095.04559862 25.0691327137 ab
58489.8080982 smr 880.451164641 221.821072922 25.3571044317 ab
58490.8080982 smr 366.105807158 1010.80384622 25.3503245453 ab
58492.8080982 smr 15645.1480219 5582.72411813 25.2531337342 ab
58494.8080982 smr -1367.52408525 1388.67848808 25.0023385415 ab
