@c -0.301004424583
@x1 -4.73482568259
@x0 0.000446966621067
@z 0.0897398332305
@t0 58373.282224
time band flux fluxerr zp zpsys
58369.282224 smg 1623.08893418 918.06861159 26.8645387926 ab
58371.282224 smg 5611.20806597 1867.74379264 27.9486309098 ab
58372.282224 smg 4304.13189143 6355.15300038 27.8777497366 ab
58373.282224 smg 2864.19325602 1145.04899778 27.0103830679 ab
58374.282224 smg 1363.62939131 466.578436068 27.0882372296 ab
58375.282224 smg 1826.8690327 231.136093952 26.9816614897 ab
58376.282224 smg 1181.30365601 302.529055666 26.2743965893 ab
58378.282224 smg 479.636866505 628.634796787 27.012657691 ab
58380.282224 smg -415.635356237 5889.17854323 27.5677613041 ab
58381.282224 smg 2782.09359904 3827.29588716 26.6517942744 ab
58383.282224 smg -2264.13011739 6738.44993369 27.6967329701 ab
58385.282224 smg -336.834347466 1995.45907656 27.5760307632 ab
58386.282224 smg 358.146615244 173.124067145 26.1459123953 ab
58387.282224 smg -56.4125261668 634.882893623 27.1382441284 ab
58389.282224 smg -240.382665601 578.241665694 27.0706417871 ab
58390.282224 smg 287.515586902 76.3226306526 27.7158236887 ab
58392.282224 smg 3916.19208904 5928.00251562 27.1732292525 ab
58394.282224 smg -1568.08712176 1806.81945831 25.7155431652 ab
58396.282224 smg 478.592421026 1286.60883775 26.4934309907 ab
58398.282224 smg -5421.48471216 3033.6781539 26.1012380297 ab
58399.282224 smg 221.610846022 2517.62931788 26.6005155251 ab
58401.282224 smg -1518.80054062 2354.50070888 25.2481963153 ab
58403.282224 smg -622.535633874 981.137227001 26.8860571188 ab
58404.282224 smg 3.56092678783 43.7889430205 26.3053651423 ab
58406.282224 smg -850.127773184 1729.10443877 27.8430104211 ab
58408.282224 smg 1941.92335788 1214.01581381 26.8778705061 ab
58410.282224 smg -438.915793503 909.063809747 26.3920743535 ab
58411.282224 smg 872.872280673 1032.73712379 26.2745172192 ab
58369.2823629 smr 1209.5436958 917.483137801 25.2383920461 ab
58371.2823629 smr 225.149477525 1866.71153897 24.9963988763 ab
58372.2823629 smr -1522.11102849 6354.85643995 24.7050883166 ab
58373.2823629 smr 332.482948415 1144.32522178 24.4278996029 ab
58374.2823629 smr -475.493713046 464.72110349 24.679863942 ab
58375.2823629 smr 74.2560065131 227.873957259 24.7085218528 ab
58376.2823629 smr 31.1376250315 301.521278586 25.0584843037 ab
58378.2823629 smr -363.510317427 627.713940272 25.2429852549 ab
58380.2823629 smr 5459.70462197 5889.0370069 25.3093328822 ab
58381.2823629 smr 2408.37670004 3827.26346155 26.2019887134 ab
58383.2823629 smr 2397.26195595 6738.36332595 25.4834098649 ab
58385.2823629 smr 198.517385955 1995.26944104 24.9776430626 ab
58386.2823629 smr 159.567639382 172.858140221 24.9570860408 ab
58387.2823629 smr 785.766836445 634.646392665 24.9445460986 ab
58389.2823629 smr 963.795035058 578.177221681 25.5941012724 ab
58390.2823629 smr 67.7066232128 74.519066137 24.6251896666 ab
58392.2823629 smr 683.095932905 5928.00034558 25.0576926438 ab
58394.2823629 smr -616.302143981 1806.83765549 25.1553950154 ab
58396.2823629 smr -874.215536192 1286.62876002 25.3467960813 ab
58398.2823629 smr -1087.96575931 3033.68489478 25.2809332254 ab
58399.2823629 smr -533.295448848 2517.63396805 25.2703076962 ab
