@c -0.00796546255032
@x1 1.58616177277
@x0 0.000376004292399
@z 0.0973235922933
@t0 58540.7505456
time band flux fluxerr zp zpsys
58528.7505456 smg 1776.47012174 596.846858275 27.0189708847 ab
58529.7505456 smg 3114.86312549 723.215000219 28.3884801271 ab
58530.7505456 smg 267.76809169 64.2675258089 25.7422223237 ab
58532.7505456 smg 762.415251901 513.457096092 26.8597803573 ab
58534.7505456 smg 2308.22116171 442.890489957 27.1994721364 ab
58535.7505456 smg 1192.96218974 758.714697841 26.547090855 ab
58537.7505456 smg -597.505789756 808.187426603 26.1317868444 ab
58539.7505456 smg 4456.46997263 1215.01756677 27.5709786479 ab
58540.7505456 smg 3280.64278339 3305.0415166 25.6329199382 ab
58542.7505456 smg 2361.08731363 601.618994836 27.8611841762 ab
58544.7505456 smg 3400.88203466 834.093128193 27.8099597181 ab
58545.7505456 smg 1270.48865062 1334.86059199 27.7518965075 ab
58547.7505456 smg -924.229405395 3327.27682942 27.692521965 ab
58548.7505456 smg 850.770450678 41.4582167075 26.5473413803 ab
58550.7505456 smg 1011.64171035 2310.26883553 26.5613178216 ab
58552.7505456 smg 236.966361437 33.6896308883 25.3663019447 ab
58554.7505456 smg 15825.819845 11110.3104537 28.0935085263 ab
58555.7505456 smg -2424.38107256 1212.12102647 25.7202886491 ab
58557.7505456 smg 797.206303423 3334.57725612 27.533672851 ab
58559.7505456 smg 1434.13643486 860.439662326 27.2307419562 ab
58528.7506845 smr 190.074119596 596.288025219 25.0566178278 ab
58529.7506845 smr -43.8291666818 721.121738856 25.3443847353 ab
58530.7506845 smr -115.716501209 62.4392461033 24.4680697928 ab
58532.7506845 smr -211.899952576 512.791890341 25.9381231815 ab
58534.7506845 smr 1228.60328034 441.27044295 25.343144081 ab
58535.7506845 smr 1686.58577835 758.275531371 25.4218722918 ab
58537.7506845 smr -1152.09317776 807.940699869 25.3085180957 ab
58539.7506845 smr -1123.42641056 1214.07390258 25.4618813628 ab
58540.7506845 smr 683.20151616 3304.99902634 24.5982974042 ab
58542.7506845 smr 372.107792625 599.043108759 25.0810859513 ab
58544.7506845 smr -194.997170838 832.347640994 24.403241609 ab
58545.7506845 smr 284.550928574 1333.89415399 24.9570593298 ab
58547.7506845 smr 5680.14412881 3326.95683082 25.4785263523 ab
58548.7506845 smr 119.380477553 31.7916805406 24.355277151 ab
58550.7506845 smr 4523.82706585 2310.14195749 24.8709002027 ab
58552.7506845 smr 142.445716231 33.1413613044 25.0617742124 ab
58554.7506845 smr -1618.68151536 11110.2180069 25.8917824685 ab
58555.7506845 smr 676.777517031 1212.08096325 25.0222088138 ab
58557.7506845 smr -3452.65466702 3334.42549364 24.9811137876 ab
58559.7506845 smr 1382.96372071 860.202913513 26.0639646323 ab
58528.7508234 smi 825.545355614 596.56222476 26.7193784747 ab
58529.7508234 smi -277.015682282 721.461772612 27.0170376028 ab
58530.7508234 smi 383.155163232 65.3428674302 26.4993742608 ab
58532.7508234 smi 2689.78789457 514.909547975 28.2024128257 ab
58534.7508234 smi 1314.90632467 441.891339624 26.8700522063 ab
58535.7508234 smi 1190.96328164 758.549747578 26.7245681407 ab
58537.7508234 smi 1546.85807388 808.096582061 26.4512241813 ab
58539.7508234 smi -34.9746323637 1214.27746138 26.9368574722 ab
58540.7508234 smi -5093.36146884 3305.22072714 27.6374763952 ab
58542.7508234 smi 128.422379491 598.999882846 25.3487870275 ab
58544.7508234 smi 987.326315569 832.887052306 27.135787392 ab
58545.7508234 smi 1766.41314702 1334.0933757 26.8025392534 ab
58547.7508234 smi -1307.58992244 3326.93915677 25.5261137978 ab
58548.7508234 smi 624.132021387 39.0263175042 26.7215518083 ab
58550.7508234 smi 1494.62599692 2310.19414574 26.3938324939 ab
58552.7508234 smi 350.996960433 35.1176479081 26.2627719945 ab
58554.7508234 smi -6702.73155734 11110.2221216 26.7844662638 ab
58555.7508234 smi -476.96706321 1212.32432465 27.3864375419 ab
58557.7508234 smi -1682.66139638 3334.43345665 25.9738615696 ab
58559.7508234 smi -940.393651267 860.236262119 26.7769744505 ab
