@c -0.0401071736475
@x1 3.41535293737
@x0 0.000268331902343
@z 0.113888232596
@t0 58500.6226836
time band flux fluxerr zp zpsys
58491.6226836 smg -384.404375337 1002.45989799 26.1317573441 ab
58493.6226836 smg 311.742192757 671.224174137 25.6664455272 ab
58495.6226836 smg 1862.10307542 51.9342777852 27.4977218168 ab
58496.6226836 smg 1946.1570126 739.804113286 26.7323432535 ab
58498.6226836 smg 35.7754116966 371.736625202 26.0928072612 ab
58499.6226836 smg 3989.57532325 4349.22547092 26.4550749996 ab
58500.6226836 smg 3980.68271249 1868.61548145 26.3502008399 ab
58501.6226836 smg 1694.67817177 2897.53682306 26.0148914104 ab
58502.6226836 smg 742.277904468 682.137703811 26.254169891 ab
58503.6226836 smg 2835.83258227 2301.71900816 27.0557227905 ab
58504.6226836 smg -631.636864405 3027.33016183 27.8480081476 ab
58506.6226836 smg -197.001231181 1444.07694965 26.7570544266 ab
58508.6226836 smg 581.127132207 1240.56378855 25.8411678489 ab
58509.6226836 smg 1624.67351729 1059.2687903 26.1542878263 ab
58510.6226836 smg -4665.01722352 1836.33066837 26.2015470006 ab
58511.6226836 smg -1093.44433382 5255.65445329 27.6161883747 ab
58513.6226836 smg 1924.13748323 1586.67286226 27.1008868201 ab
58514.6226836 smg 1511.96453959 421.312117756 27.7008518734 ab
58515.6226836 smg 1514.53434654 1472.01814356 27.5944600167 ab
58517.6226836 smg 1631.72944224 382.074229489 26.8288476171 ab
58518.6226836 smg 11265.0198231 3751.43416738 26.2327155067 ab
58520.6226836 smg 482.272903859 666.561448784 25.8304600928 ab
58521.6226836 smg 1071.21732671 2071.44557942 26.3928365018 ab
58523.6226836 smg 1200.40639586 535.371952603 27.3490621867 ab
58525.6226836 smg 833.108118172 2637.01627556 25.9272982463 ab
58527.6226836 smg 1136.8837181 348.742678472 27.8515142231 ab
58528.6226836 smg -287.477611289 651.530551815 25.4824807922 ab
58529.6226836 smg 386.064860544 1182.20235122 27.3744190244 ab
58530.6226836 smg 240.103298669 200.367568294 26.5766592016 ab
58531.6226836 smg -11207.3291809 4607.97533341 27.2784264175 ab
58532.6226836 smg -750.850033689 1026.59939365 25.7008948776 ab
58534.6226836 smg 4782.33185795 4886.93674268 27.5283271275 ab
58536.6226836 smg 4201.77722064 3583.45724565 27.9969332196 ab
58538.6226836 smg -673.920198915 932.360778443 26.3479721101 ab
58540.6226836 smg -303.462689534 376.017516831 26.7372877368 ab
58541.6226836 smg -97.7844877005 3252.063891 28.1254391202 ab
58542.6226836 smg 1319.65117744 812.36704421 27.9539697364 ab
58543.6226836 smg -1987.96489929 4298.89046767 25.4722742086 ab
58544.6226836 smg 161.099778038 133.515152389 26.5724548648 ab
58546.6226836 smg 1036.09004472 1706.59979304 27.1664631644 ab
58547.6226836 smg -452.120237662 2095.0674263 27.5310510371 ab
58548.6226836 smg 182.841029194 110.799607414 27.3319997855 ab
58550.6226836 smg -7.65153097417 534.511349533 25.5690411399 ab
58551.6226836 smg -751.391223724 1337.64219119 27.9977876885 ab
58553.6226836 smg 1368.30869275 7441.51346989 25.968476535 ab
58555.6226836 smg -666.628407284 2045.70109197 27.4447418186 ab
58491.6228225 smr 378.799156204 1002.30349611 25.0350791815 ab
58493.6228225 smr -71.5742034393 671.101802896 25.0782305615 ab
58495.6228225 smr 324.081964808 34.4580986376 25.7566327878 ab
58496.6228225 smr 141.167237724 739.362495895 25.492329566 ab
58498.6228225 smr -198.711655723 371.408935945 25.481581359 ab
58499.6228225 smr 6664.89417088 4349.17253924 25.3659034573 ab
58500.6228225 smr -602.602158892 1868.48484016 24.7634196124 ab
58501.6228225 smr 3809.16566447 2897.49529603 25.2612411117 ab
58502.6228225 smr -510.253110216 681.87697752 25.2026726097 ab
58503.6228225 smr 282.165137832 2301.52191596 25.3898473751 ab
58504.6228225 smr -1616.21112902 3026.96619566 24.7345433486 ab
58506.6228225 smr -354.760970862 1443.85274461 25.100619405 ab
58508.6228225 smr 1967.49039628 1240.47627484 24.7280079023 ab
58509.6228225 smr -499.337223547 1059.12427592 24.8465786519 ab
58510.6228225 smr -1606.81451187 1836.25839633 25.1968350231 ab
58511.6228225 smr -5452.94209205 5255.52111226 25.1529467097 ab
58513.6228225 smr 386.692659949 1586.44323885 25.177912934 ab
58514.6228225 smr 754.551594773 419.799568397 25.3373778192 ab
58515.6228225 smr 1621.46620308 1471.66016297 25.3917056815 ab
58517.6228225 smr 324.397617397 381.570369516 25.3237929692 ab
58518.6228225 smr -663.666818485 3751.4069528 24.7456828096 ab
