@c 0.0718049332536
@x1 -0.909873080557
@x0 0.00129680572764
@z 0.0540404659712
@t0 58641.6862403
time band flux fluxerr zp zpsys
58638.6862403 smg 2498.44740992 1149.0490083 26.2986755694 ab
58640.6862403 smg 5792.50432166 2195.78991774 26.3874287843 ab
58641.6862403 smg 7084.33836417 426.89148896 27.3111669789 ab
58643.6862403 smg 6942.73212269 899.330236462 27.2763536933 ab
58645.6862403 smg 4673.26376141 633.567781417 26.6745916433 ab
58647.6862403 smg 5430.16744294 4462.92575322 26.4698989465 ab
58648.6862403 smg 6954.6687193 824.899831849 27.5152415658 ab
58649.6862403 smg 3435.235541 812.7342604 26.8360144317 ab
58651.6862403 smg 2904.29896765 1067.6396173 26.6167848468 ab
58652.6862403 smg 2180.19230537 68.1855498684 26.6415844979 ab
58654.6862403 smg 4339.97184217 3623.74722634 25.6190475272 ab
58655.6862403 smg 840.461221175 320.324985804 26.2828808325 ab
58657.6862403 smg 2159.85395036 53.5622647435 27.0632105053 ab
58659.6862403 smg 2199.47523197 267.542918316 27.3594886274 ab
58661.6862403 smg 132.094674515 1222.94195005 26.9073830452 ab
58663.6862403 smg -33.8458423048 1245.14825993 26.44789318 ab
58664.6862403 smg 924.088756563 45.8105043145 26.8482048002 ab
58665.6862403 smg 466.495547127 1446.21089099 27.3137631838 ab
58666.6862403 smg -1560.12618742 1956.33030396 24.7904980503 ab
58668.6862403 smg 1132.15114464 877.972604394 27.1501302691 ab
58670.6862403 smg 1123.74426466 346.359073021 26.9311343549 ab
58672.6862403 smg -995.796596446 1503.46144446 27.7878245494 ab
58674.6862403 smg 747.85693328 370.159562437 27.1254358655 ab
58675.6862403 smg 1965.71287365 3843.03277108 27.3902207771 ab
58677.6862403 smg 151.340827234 1113.80466103 26.3669630096 ab
58678.6862403 smg 498.506061759 2701.21771486 26.727336373 ab
58680.6862403 smg -968.237528827 625.969886758 25.0613064948 ab
58681.6862403 smg 340.127967686 1712.29787332 26.8560964787 ab
58682.6862403 smg 1049.59935111 939.204083433 27.4159879878 ab
58684.6862403 smg 327.383096751 609.895672032 28.0271850651 ab
58638.6863792 smr 1787.48008921 1148.39122404 25.3769473253 ab
58640.6863792 smr 4099.68637859 2195.56123822 25.9540577817 ab
58641.6863792 smr 1012.05540145 419.623264295 25.0117259339 ab
58643.6863792 smr 613.876174646 896.261736646 25.2692196169 ab
58645.6863792 smr 1702.9304604 631.883225161 25.5855270902 ab
58647.6863792 smr 3139.36709239 4462.73738706 25.2577942133 ab
58648.6863792 smr -78.218758567 821.564341667 25.4114487351 ab
58649.6863792 smr 1016.50403543 811.53905308 25.724473973 ab
58651.6863792 smr 600.857272725 1066.8316399 24.9772964939 ab
58652.6863792 smr 492.243188056 54.3471811523 24.8495087601 ab
58654.6863792 smr 1617.33723224 3623.74234699 25.3036581779 ab
58655.6863792 smr 969.72021456 319.460309304 25.3031065048 ab
58657.6863792 smr 164.752425959 31.8745386845 24.1608850823 ab
58659.6863792 smr 375.51151927 264.54286685 25.4386230448 ab
58661.6863792 smr 623.153719044 1222.6533011 25.2727930773 ab
58663.6863792 smr -1220.21200429 1245.05022157 25.1357128222 ab
58664.6863792 smr 285.585734901 37.6340914105 24.5468283412 ab
58665.6863792 smr 1698.20706712 1445.84364664 24.6610974343 ab
58666.6863792 smr -596.51842691 1956.41452898 25.2516727294 ab
58668.6863792 smr 780.839516164 877.617494876 24.8706223429 ab
58670.6863792 smr 1598.24342722 345.916582551 25.1744934986 ab
58672.6863792 smr -964.482920922 1503.16777084 25.4163946251 ab
58674.6863792 smr 575.120554988 370.088167286 26.0061217685 ab
58675.6863792 smr -610.646211458 3842.95242996 24.5374446302 ab
58677.6863792 smr -275.121617294 1113.75423691 24.8241016166 ab
58678.6863792 smr -7728.20321062 2701.19894839 25.4265281778 ab
58680.6863792 smr -1074.3386178 626.075698706 25.2524209749 ab
58681.6863792 smr 1558.18407657 1712.25045102 25.3235483114 ab
58682.6863792 smr 506.498656557 939.013683191 25.5533699757 ab
58684.6863792 smr 1789.79753813 609.263540858 25.6113673609 ab
58638.6865181 smi 2993.31873058 1148.86486702 26.4739919217 ab
58640.6865181 smi 406.2289989 2195.41237462 25.9390977512 ab
58641.6865181 smi 3530.02703319 423.021693676 27.0765233854 ab
58643.6865181 smi 5893.04023564 898.532385631 27.4774706954 ab
58645.6865181 smi 1582.81473113 633.093887965 26.9165348132 ab
58647.6865181 smi 14764.2136001 4462.9581116 27.0095055046 ab
58648.6865181 smi 2679.67066831 822.471329976 26.9283920078 ab
58649.6865181 smi 812.437541407 811.530411646 26.3082555085 ab
58651.6865181 smi 3940.99080932 1068.10397031 27.4894613077 ab
58652.6865181 smi 925.416897652 57.9061192154 26.1423174533 ab
58654.6865181 smi 5016.58334965 3623.88549406 26.9246862349 ab
58655.6865181 smi 1083.97865564 319.996243782 26.3413758934 ab
58657.6865181 smi 2082.15738849 53.7372802242 27.1236289383 ab
58659.6865181 smi 431.973625055 264.076333014 25.3488293546 ab
58661.6865181 smi -955.482556121 1222.93041549 26.469635845 ab
58663.6865181 smi 200.707537542 1245.1003377 25.6352206518 ab
58664.6865181 smi 3197.1772095 65.1460378936 27.449014162 ab
