@c -0.0382943243704
@x1 -2.27137528175
@x0 0.00209637196774
@z 0.042848922741
@t0 58300.2146133
time band flux fluxerr zp zpsys
58291.2146133 smg 912.559959269 249.377202317 25.9977036001 ab
58293.2146133 smg 4732.63105247 1863.23587937 27.1669508161 ab
58295.2146133 smg 4321.36484416 838.455400778 26.9998645242 ab
58296.2146133 smg 592.165328585 1022.4600885 25.4773171622 ab
58298.2146133 smg 11290.5755465 412.782838156 27.279046172 ab
58299.2146133 smg 12732.6848391 8158.3875737 27.5009619136 ab
58300.2146133 smg 12011.047815 493.822577324 27.3644068198 ab
58302.2146133 smg 16488.5350694 371.060843732 27.7891395458 ab
58304.2146133 smg 2494.81499029 1672.07500432 26.3983897327 ab
58305.2146133 smg 6425.44575205 549.209332196 27.0253406818 ab
58307.2146133 smg 1067.38169006 908.049984505 24.2164674156 ab
58309.2146133 smg 3077.78055027 938.451708347 26.3472865205 ab
58311.2146133 smg 4755.12435806 361.677052608 27.1145716742 ab
58312.2146133 smg 2408.40977243 1041.60152567 26.6795363584 ab
58313.2146133 smg 2191.35039175 2717.77058002 26.1181237098 ab
58315.2146133 smg 5191.67470435 432.077337698 27.6911200423 ab
58317.2146133 smg 4202.97431708 2297.76334088 26.9570380674 ab
58318.2146133 smg 945.944698603 172.650463877 26.2917790583 ab
58319.2146133 smg 708.192701539 3629.80651997 25.4841267934 ab
58321.2146133 smg 1214.52076222 915.103476805 26.2855673688 ab
58323.2146133 smg 1074.38040498 229.371903975 26.7910279933 ab
58324.2146133 smg 94.9275086442 1472.60328824 26.7743898712 ab
58291.2147522 smr 333.310687439 248.037323018 25.0497017798 ab
58293.2147522 smr -624.791768587 1861.8994227 24.7885504045 ab
58295.2147522 smr -362.789339074 835.179777976 24.9074465472 ab
58296.2147522 smr -561.04174824 1022.01412928 24.7555240688 ab
58298.2147522 smr 675.347316128 402.06480258 25.2861090628 ab
58299.2147522 smr -4691.63713016 8157.72077587 25.5836963222 ab
58300.2147522 smr 2082.78836939 484.054477195 25.4995020582 ab
58302.2147522 smr 2617.33671135 351.241718441 25.5972154508 ab
58304.2147522 smr 4711.86276318 1671.25451562 25.2658305459 ab
58305.2147522 smr 2793.33300671 544.846162703 25.8000977077 ab
58307.2147522 smr 1586.44715791 908.360988032 25.0489193463 ab
58309.2147522 smr 1758.57460381 937.773330801 25.6391055682 ab
58311.2147522 smr 1235.46038939 356.008578134 24.7736743683 ab
58312.2147522 smr -148.487617755 1040.79688419 25.5592554488 ab
58313.2147522 smr 2775.78006882 2717.63746135 25.1973861339 ab
58315.2147522 smr 2079.9225833 427.065651143 25.4140583244 ab
58317.2147522 smr 6457.27775961 2297.56240641 25.7365738593 ab
58318.2147522 smr 1042.10623917 172.046944125 25.3467679084 ab
58319.2147522 smr 892.649541902 3629.89802454 25.6924020079 ab
58321.2147522 smr 210.795802467 915.213648092 25.6112879711 ab
58323.2147522 smr 400.594013524 228.400643288 25.2027643021 ab
58324.2147522 smr 2581.52336994 1472.48236311 25.2509883445 ab
58291.2148911 smi 1642.57187493 250.05573796 26.4484167774 ab
58293.2148911 smi 2175.0696007 1862.38794574 26.5303443716 ab
58295.2148911 smi 1786.89650833 835.880901604 26.1358937949 ab
58296.2148911 smi 933.31761419 1022.28179286 25.6549633213 ab
58298.2148911 smi 5469.33534846 407.26601162 27.1851062356 ab
58299.2148911 smi -12034.2757709 8157.69812483 25.8087859373 ab
58300.2148911 smi 2100.04110466 483.852627455 25.8555025147 ab
58302.2148911 smi 1330.4482548 350.703898624 25.8924378185 ab
58304.2148911 smi 6215.29630515 1672.07096689 26.9676070062 ab
58305.2148911 smi 3459.12578847 545.756874974 26.7580064665 ab
58307.2148911 smi 3882.08530507 909.922575685 27.0912296859 ab
58309.2148911 smi 3399.00871209 938.344694504 26.8781422014 ab
58311.2148911 smi 1791.6837976 356.731528564 26.1235046853 ab
58312.2148911 smi 945.360557759 1040.71866376 26.036874237 ab
58313.2148911 smi -2014.24561194 2717.67122975 26.0230926389 ab
58315.2148911 smi 1092.8250578 427.201674176 26.0385908233 ab
58317.2148911 smi -707.689894981 2297.64062334 26.4139935499 ab
58318.2148911 smi 4349.11632301 180.981986946 27.3990346549 ab
58319.2148911 smi 6200.05634797 3630.03364638 26.6753060012 ab
58321.2148911 smi 215.864115989 915.744253852 26.5521142261 ab
58323.2148911 smi 4037.4797818 235.086216821 27.2470035312 ab
58324.2148911 smi 3870.99779049 1473.55052019 27.2842341232 ab
