@c 0.145660966034
@x1 2.3700249532
@x0 0.000309100518876
@z 0.106645848331
@t0 58336.5454152
time band flux fluxerr zp zpsys
58330.5454152 smg -1682.95067648 2493.20871707 26.9605494852 ab
58331.5454152 smg -411.179292054 1788.81448634 26.0347321091 ab
58332.5454152 smg 1730.82330862 1155.6955835 27.0143983225 ab
58334.5454152 smg -2516.81200374 2729.39611983 25.9562334055 ab
58335.5454152 smg 1948.1905472 1292.60033136 27.8907419225 ab
58337.5454152 smg 2639.92825178 120.806687436 27.8397807167 ab
58338.5454152 smg 1588.82789363 49.7870042378 27.2945959734 ab
58340.5454152 smg 1739.27626341 1686.55996477 27.1314907981 ab
58341.5454152 smg 374.666182225 43.1808015386 25.7847638975 ab
58342.5454152 smg -432.726453694 417.73813648 25.7602945362 ab
58344.5454152 smg 928.320401346 409.607496311 27.0759837927 ab
58345.5454152 smg 7940.8822743 7422.55024565 26.9095278235 ab
58347.5454152 smg 2061.25293309 597.593041415 26.7818542558 ab
58349.5454152 smg 631.489869992 691.694634365 25.9987817272 ab
58351.5454152 smg 9526.88661159 11994.4877923 26.6223019035 ab
58353.5454152 smg -806.591234115 4407.67237022 27.7046466541 ab
58354.5454152 smg -372.865433242 1709.52468986 27.7146552695 ab
58356.5454152 smg 1195.32215044 903.860282479 27.5708426942 ab
58330.5455541 smr 1730.68520751 2493.00177436 24.7656529735 ab
58331.5455541 smr 438.097775281 1788.72619981 24.987651698 ab
58332.5455541 smr -1658.24489037 1155.2770562 25.5123761581 ab
58334.5455541 smr 6.7579332021 2729.3666935 25.453115308 ab
58335.5455541 smr -137.182103236 1291.58097535 25.4464727386 ab
58337.5455541 smr 533.297581733 111.389771965 26.0502526453 ab
58338.5455541 smr 200.621739824 32.305340716 24.9980452028 ab
58340.5455541 smr 3327.28700104 1686.28707852 25.7625002032 ab
58341.5455541 smr 306.527639158 43.201616704 25.608930052 ab
58342.5455541 smr 293.376982552 417.875164533 25.8608084521 ab
58344.5455541 smr 531.973185059 408.414992134 24.8781030301 ab
58345.5455541 smr -15562.5433815 7422.49662564 24.7715898064 ab
58347.5455541 smr 760.365013317 597.165453211 25.3895994263 ab
58349.5455541 smr -675.148486402 691.585812087 25.1018498457 ab
58351.5455541 smr -12931.2421781 11994.4739958 25.2578566882 ab
58353.5455541 smr 2172.77380196 4407.54358967 24.6421794721 ab
58354.5455541 smr 807.1101513 1709.23415266 25.2608060505 ab
58356.5455541 smr 659.195770945 903.489391401 25.5905848684 ab
58330.545693 smi -412.681979173 2493.1077027 26.6166524247 ab
58331.545693 smi 683.752439252 1788.80098493 26.2177760782 ab
58332.545693 smi 214.417610711 1155.37831295 26.4602910099 ab
58334.545693 smi 821.187122786 2729.37560071 26.0651792023 ab
58335.545693 smi 1807.34277642 1292.01194117 27.4918549925 ab
58337.545693 smi 2086.88782976 118.201296747 27.8806854334 ab
58338.545693 smi 243.648847992 33.1822269505 25.6664196671 ab
58340.545693 smi 2593.94401012 1686.2151093 25.3342476252 ab
58341.545693 smi 1167.34526155 51.2625170602 27.1773739233 ab
58342.545693 smi 520.233763465 418.362930748 26.9179064794 ab
58344.545693 smi 731.887166263 409.392394355 27.0963593242 ab
58345.545693 smi 8387.22191829 7422.55591781 27.2092435726 ab
58347.545693 smi 1265.17917039 598.807994583 28.1571810614 ab
58349.545693 smi 1350.42545296 692.015069382 27.1742129332 ab
58351.545693 smi -4007.27443858 11994.4729077 25.6923606646 ab
58353.545693 smi 903.838768345 4407.55783446 26.1224232952 ab
58354.545693 smi 1552.73615603 1709.4101879 27.468739011 ab
58356.545693 smi -566.425127669 903.439923481 25.4871707146 ab
