@c 0.118273240682
@x1 1.02051312744
@x0 0.0106131015948
@z 0.0193742521433
@t0 58392.4672935
time band flux fluxerr zp zpsys
58383.4672935 smg 54472.0567655 3579.26313725 27.8099972096 ab
58384.4672935 smg 8393.47028522 303.711483931 25.6573947554 ab
58386.4672935 smg 34238.9101094 1821.72329283 26.9929220321 ab
58387.4672935 smg 81348.9492841 1948.0424194 27.779803485 ab
58388.4672935 smg 15845.5237875 397.289840176 25.9921023814 ab
58389.4672935 smg 18441.573013 1846.42371224 26.0127553141 ab
58391.4672935 smg 24601.8561274 2314.73540722 26.2992483239 ab
58393.4672935 smg 17909.0831345 1767.22642357 26.0511574118 ab
58395.4672935 smg 23657.4534539 3282.37415874 26.4672554916 ab
58396.4672935 smg 12762.9898007 3154.80180842 25.6181536436 ab
58398.4672935 smg 55645.1902285 4525.43183893 27.4877796805 ab
58400.4672935 smg 14662.1484283 862.234942216 26.1237384691 ab
58402.4672935 smg 30672.7665239 2091.56181761 26.966322876 ab
58403.4672935 smg 11808.9180412 1597.78241128 25.9322767766 ab
58404.4672935 smg 9730.28312859 956.612077111 25.9070477902 ab
58406.4672935 smg 13850.2119571 1729.68661497 26.3206745757 ab
58407.4672935 smg 8705.24016838 268.652922442 26.0821749296 ab
58408.4672935 smg 35065.6582105 829.731171947 27.5408971182 ab
58409.4672935 smg 40093.4363857 730.503036245 27.8206461102 ab
58411.4672935 smg 7274.14066094 1497.57214799 26.0426181514 ab
58412.4672935 smg 37983.9153396 1585.17016288 27.9331531533 ab
58413.4672935 smg 7660.63418122 1435.19070046 26.4455111339 ab
58414.4672935 smg 10441.7826735 977.478462346 26.6136850996 ab
58416.4672935 smg 8242.52123811 1211.81658493 26.471912204 ab
58417.4672935 smg 79517.5847196 754.983087882 29.1134741714 ab
58418.4672935 smg 6509.31204492 731.506786524 26.6838996109 ab
58420.4672935 smg 1922.95428368 412.416227466 25.2578540097 ab
58383.4674324 smr 114.366033844 3572.46113274 25.4461089509 ab
58384.4674324 smr 5182.53348373 298.678518031 25.2111532174 ab
58386.4674324 smr 5750.07293156 1814.14396836 25.4050800203 ab
58387.4674324 smr 9432.88522145 1930.65742483 25.6568486529 ab
58388.4674324 smr 13804.880219 395.267326605 25.9076399018 ab
58389.4674324 smr 20147.6758644 1847.12497096 26.2022073174 ab
58391.4674324 smr 9503.62736428 2312.79599124 25.7540352124 ab
58393.4674324 smr 8480.88887718 1764.55028766 25.2017654374 ab
58395.4674324 smr 12575.5044221 3279.77014577 25.1770110248 ab
58396.4674324 smr 10033.1970468 3153.91236625 24.8032110196 ab
58398.4674324 smr 8278.41771319 4519.81929232 25.2078234382 ab
58400.4674324 smr 5552.40679174 857.161760187 25.1494243714 ab
58402.4674324 smr 6185.88229388 2085.54267195 24.9226466462 ab
58403.4674324 smr 6699.69435928 1596.40758047 25.3372939585 ab
58404.4674324 smr 3856.16284256 953.868248531 25.057426803 ab
58406.4674324 smr 3561.97583198 1727.58351821 25.3179790121 ab
58407.4674324 smr 8309.80816823 266.676564938 25.8602370477 ab
58408.4674324 smr 4255.40047108 811.393853114 24.9371169531 ab
58409.4674324 smr 2254.89727284 703.971986674 24.6526226228 ab
58411.4674324 smr 4153.98447396 1495.99565132 24.5115765144 ab
58412.4674324 smr 1742.99196259 1574.40747781 24.8541411519 ab
58413.4674324 smr 6895.93203795 1433.82001809 25.3744688615 ab
58414.4674324 smr 3034.13228784 974.093020768 24.8422996422 ab
58416.4674324 smr 7315.04393549 1210.82845544 25.4332645802 ab
58417.4674324 smr 5161.53404688 704.003004948 25.3326095009 ab
58418.4674324 smr 5120.08889542 729.93970381 25.6016809625 ab
58420.4674324 smr 3765.62880591 414.325682171 25.1150551019 ab
58383.4675713 smi 24849.9241563 3575.0197751 27.2020348048 ab
58384.4675713 smi 51258.9570335 366.989143678 27.8939153356 ab
58386.4675713 smi 107574.752557 1841.47480781 28.5640473912 ab
58387.4675713 smi 12771.8005788 1931.52263917 26.3188807244 ab
58388.4675713 smi 30204.1009455 415.543528986 27.1485799046 ab
58389.4675713 smi 16025.7751139 1846.78025454 26.5707359449 ab
58391.4675713 smi 27626.6410095 2315.58941437 27.0268862322 ab
58393.4675713 smi 10676.3757908 1765.82601338 26.311005297 ab
58395.4675713 smi 20781.0649977 3281.54475074 26.8442515585 ab
58396.4675713 smi 11399.2327851 3155.05111237 26.4005657185 ab
58398.4675713 smi 42324.4892786 4523.50948216 27.7464301693 ab
58400.4675713 smi 53262.4633835 883.719186998 28.1492270606 ab
58402.4675713 smi 21195.6552995 2089.36636385 27.2790704427 ab
58403.4675713 smi 36906.1705232 1604.99299781 27.8856637511 ab
58404.4675713 smi 3368.82937143 952.333706962 24.7390838858 ab
58406.4675713 smi 5363.08571624 1727.86735798 26.213636297 ab
58407.4675713 smi 6013.29232662 262.252944997 26.194354483 ab
58408.4675713 smi 8227.10604268 814.263167476 26.5409363141 ab
58409.4675713 smi 9583.26525716 709.191059612 26.7669637423 ab
58411.4675713 smi 6780.78458006 1497.35943547 26.249221053 ab
58412.4675713 smi 5503.24185179 1576.10413017 26.5432341161 ab
58413.4675713 smi 21198.0748344 1438.91999179 27.4479370872 ab
58414.4675713 smi 2364.90433361 974.455305342 25.6079954329 ab
58416.4675713 smi 14203.9888531 1214.90527003 27.0842248888 ab
58417.4675713 smi 21052.015675 715.64583842 27.4274662271 ab
58418.4675713 smi 2890.2607148 728.198071664 25.3317903767 ab
58420.4675713 smi 17029.4395688 430.234016332 27.1235876887 ab
