@c 0.425475969906
@x1 0.273705169383
@x0 0.0016490484936
@z 0.0481276543077
@t0 58465.2655504
time band flux fluxerr zp zpsys
58456.2655504 smg 2350.20550846 600.06423282 26.189872801 ab
58458.2655504 smg 5238.61601975 969.704284941 27.0309715411 ab
58459.2655504 smg 5267.44947026 2466.89822233 25.0031086686 ab
58460.2655504 smg 5879.44369003 2363.64430819 26.8955078968 ab
58461.2655504 smg 1850.88091539 2016.4390438 26.6720316418 ab
58463.2655504 smg 13043.3193434 861.006168308 27.6993537953 ab
58464.2655504 smg 6410.4828723 821.29627615 26.7224647292 ab
58465.2655504 smg 3153.45255569 1996.67158841 25.949745863 ab
58467.2655504 smg 7697.66936842 91.1155361467 27.0478475913 ab
58468.2655504 smg 13329.931684 248.014164429 27.6731760858 ab
58470.2655504 smg 17782.5226667 1890.72928214 28.2722503138 ab
58471.2655504 smg 6685.81717545 942.143069214 27.2453287516 ab
58473.2655504 smg 6759.29586434 1585.69500572 26.9634662156 ab
58474.2655504 smg 1718.66456366 2077.0908372 26.6402143453 ab
58476.2655504 smg 14816.0134912 1076.9044523 28.1229776089 ab
58477.2655504 smg 4038.8212351 1419.57186423 26.9461879955 ab
58479.2655504 smg 5966.84500364 1455.82188278 26.856871489 ab
58480.2655504 smg 6076.20846275 2568.98497627 26.9965034004 ab
58481.2655504 smg 2312.89371629 2840.14134035 26.3447635196 ab
58482.2655504 smg 6636.48485199 3869.49280859 27.6265230817 ab
58483.2655504 smg 1039.53740403 5622.75051482 27.4817126152 ab
58484.2655504 smg 2217.58871293 1162.34879657 26.7065050432 ab
58485.2655504 smg 7533.18438802 889.532098092 28.2317150849 ab
58486.2655504 smg 1526.99822687 1321.12702015 26.1100695432 ab
58488.2655504 smg 1920.52925885 625.232429932 26.6510917196 ab
58489.2655504 smg 584.42842381 1285.63402651 27.0397297359 ab
58490.2655504 smg 2355.872178 595.007148395 27.2597232657 ab
58491.2655504 smg 3602.22352612 637.08739703 27.618953626 ab
58493.2655504 smg 1805.57143783 1453.05428916 26.5665740917 ab
58494.2655504 smg 1195.34658303 263.257143918 27.2157722636 ab
58496.2655504 smg 328.549748115 2858.81009824 28.1579910728 ab
58497.2655504 smg -3830.48185192 3034.76916856 26.2222503353 ab
58498.2655504 smg -1549.81412325 1172.98700674 25.3932710487 ab
58456.2656893 smr 733.611133538 599.366005102 25.2623975619 ab
