@c -0.603194654747
@x1 -1.83306917293
@x0 0.222683780296
@z 0.00427736201481
@t0 58370.4729815
time band flux fluxerr zp zpsys
58361.4729815 smg 1208188.08083 1414.72578114 28.7735206047 ab
58362.4729815 smg 178552.511467 805.032398952 26.3975575508 ab
58363.4729815 smg 156830.357667 7015.63542736 25.9749395921 ab
58364.4729815 smg 916262.139818 1099.66003178 27.7709866696 ab
58366.4729815 smg 159578.715966 1133.54535497 25.6390047118 ab
58367.4729815 smg 192447.07818 4771.13013254 25.7649074511 ab
58368.4729815 smg 394022.283252 753.358050788 26.4813205365 ab
58370.4729815 smg 320434.029988 816.16552343 26.2122764079 ab
58371.4729815 smg 554541.926635 1795.03200825 26.8167791226 ab
58373.4729815 smg 373828.870042 975.742399919 26.4495270147 ab
58375.4729815 smg 208313.593162 1991.57384921 25.889354308 ab
58377.4729815 smg 1527488.39461 1783.21891472 28.2266419959 ab
58378.4729815 smg 543966.138883 3444.15312388 27.1953159834 ab
58379.4729815 smg 91996.6630864 1622.27450081 25.3434172515 ab
58381.4729815 smg 451161.980542 798.004224031 27.2801953199 ab
58382.4729815 smg 530574.571326 3434.01374604 27.539176151 ab
58383.4729815 smg 358462.078156 599.254868016 27.2372791157 ab
58384.4729815 smg 193478.784188 599.942808031 26.6758949842 ab
58385.4729815 smg 230121.135853 1247.47919588 26.9780334451 ab
58386.4729815 smg 130888.856366 3403.85539407 26.481778794 ab
58388.4729815 smg 141271.454633 1019.44203101 26.7705652049 ab
58390.4729815 smg 250070.679741 1785.92201991 27.5812089596 ab
58391.4729815 smg 230725.37588 1319.62916253 27.5807176129 ab
58392.4729815 smg 136053.795247 3505.23617879 27.073619911 ab
58393.4729815 smg 114883.610501 8919.29395098 26.9174709751 ab
58395.4729815 smg 61487.9680306 3611.31498036 26.5485442939 ab
58397.4729815 smg 24816.8768447 2511.49876208 25.5889901433 ab
58399.4729815 smg 96795.4158197 314.538986822 27.3556746861 ab
58401.4729815 smg 74451.1383911 1514.32899224 27.1519442895 ab
