@c 0.54151584526
@x1 -2.29099228057
@x0 0.000633902069009
@z 0.0760849979557
@t0 58403.4937983
time band flux fluxerr zp zpsys
58388.4937983 smg -986.303443622 646.587019504 28.0163915294 ab
58389.4937983 smg 231.428503879 3397.81631654 26.7145994995 ab
58391.4937983 smg 3810.36257445 5648.3262001 26.019381505 ab
58393.4937983 smg 136.505168893 453.834104086 26.3724103311 ab
58395.4937983 smg 1565.55527605 610.865265256 26.7166055621 ab
58396.4937983 smg 4860.36270057 1159.59787153 27.8937318782 ab
58398.4937983 smg -1910.79320062 1842.48482279 24.9581182175 ab
58400.4937983 smg 5219.0517039 910.408172965 27.5158667068 ab
58402.4937983 smg 5104.02426133 1436.93272357 27.247813309 ab
58404.4937983 smg 4920.01555121 1158.8593685 27.6641708714 ab
58405.4937983 smg 1353.57964826 119.641179766 26.1085074497 ab
58407.4937983 smg 2133.24037098 714.22036972 26.9097414478 ab
58408.4937983 smg 6798.39091941 1342.12123446 27.9336941404 ab
58409.4937983 smg 2871.51195831 6499.08547915 27.4048811026 ab
58411.4937983 smg 710.437732413 93.3268163755 26.0446858949 ab
58412.4937983 smg -1375.41932162 1806.32113306 25.8169230679 ab
58413.4937983 smg 3676.57512746 1061.28864044 28.025167869 ab
58414.4937983 smg 4653.22678911 883.446479949 27.9835966673 ab
58388.4939372 smr -1.85191831624 646.574634847 24.9612683885 ab
58389.4939372 smr -287.448596973 3397.82018347 25.6234210728 ab
58391.4939372 smr -3179.94304722 5648.31945128 24.3302965703 ab
58393.4939372 smr -372.781456372 453.614744751 25.0671868024 ab
58395.4939372 smr 740.954453536 610.433006676 25.4194228062 ab
58396.4939372 smr 1592.42374938 1158.22468266 25.5618770611 ab
58398.4939372 smr 1758.32502167 1842.48035485 24.3697493726 ab
58400.4939372 smr 2153.35371798 908.612243837 25.4143548066 ab
58402.4939372 smr 955.608972485 1435.92883834 24.9308850655 ab
58404.4939372 smr 1284.84937611 1156.88803353 24.842330705 ab
58405.4939372 smr 1199.5466204 119.864196284 25.5698846529 ab
58407.4939372 smr 2150.25571732 713.566482287 25.7242718965 ab
58408.4939372 smr 788.996598668 1340.50456575 25.7385809752 ab
58409.4939372 smr 2328.78809723 6498.91893786 25.5706890363 ab
58411.4939372 smr 404.177190984 92.3129824015 25.0447967648 ab
58412.4939372 smr 243.551828331 1806.26910665 24.687045043 ab
58413.4939372 smr 1509.77535948 1059.84037853 25.8754284976 ab
58414.4939372 smr 9.06480491191 881.733955344 25.3793117257 ab
58388.4940761 smi 818.331664938 646.68833068 27.1986409207 ab
58389.4940761 smi -6609.79475308 3397.87935007 27.2368298693 ab
58391.4940761 smi 11841.5680907 5648.43776948 27.3108441309 ab
58393.4940761 smi 560.323194022 453.944832987 25.6464908269 ab
58395.4940761 smi 88.6791191493 610.308264274 24.8777652628 ab
58396.4940761 smi 1360.33760942 1158.84815092 26.5126139287 ab
58398.4940761 smi 2067.25720912 1842.75427882 25.7712432451 ab
58400.4940761 smi 6558.8169784 911.502349334 27.3763590122 ab
58402.4940761 smi -3034.22940935 1435.87711354 24.7063389119 ab
58404.4940761 smi 3400.0946019 1158.49801756 27.0383032753 ab
58405.4940761 smi 3141.2556531 128.269641106 26.7772951184 ab
58407.4940761 smi 4142.12352137 715.914773138 27.2102647069 ab
58408.4940761 smi 4438.11109681 1340.94789353 26.5800836021 ab
58409.4940761 smi 4362.09029329 6499.1501288 27.1494821872 ab
58411.4940761 smi 3195.11429017 105.344348772 27.0494250358 ab
58412.4940761 smi 2902.82891532 1806.74490084 26.7325197692 ab
58413.4940761 smi -686.30206304 1059.78409319 26.0651177872 ab
58414.4940761 smi 6529.81719797 885.398604708 28.2343485326 ab
