@c -0.095760625785
@x1 -5.01476874362
@x0 0.000166717195255
@z 0.141756018887
@t0 58394.9867036
time band flux fluxerr zp zpsys
58379.9867036 smg -273.937743668 753.726165017 26.80550991 ab
58381.9867036 smg -4655.00723165 5200.51942935 26.9932632886 ab
58382.9867036 smg 2802.19343768 2224.35760985 27.3482588231 ab
58384.9867036 smg 368.086175199 1013.12430937 26.5677090474 ab
58386.9867036 smg -427.268948686 709.702368145 27.1684840195 ab
58388.9867036 smg 550.670505487 408.318381346 27.092614806 ab
58390.9867036 smg -4997.00908957 1916.05035486 27.1290517393 ab
58392.9867036 smg 1014.05652345 442.814618511 27.3307196403 ab
58394.9867036 smg 742.563058172 904.12349941 27.565367679 ab
58395.9867036 smg 261.779707694 37.5753799045 25.931077019 ab
58397.9867036 smg -85.4096270188 1525.45267824 26.9248990537 ab
58398.9867036 smg -7375.11010501 5246.36889649 26.3612277406 ab
58399.9867036 smg -198.40107776 236.622569755 25.6851117747 ab
58400.9867036 smg -4800.78020296 2679.47078684 27.2983227867 ab
58401.9867036 smg -399.486232173 2900.20470737 28.0579746495 ab
58402.9867036 smg -4732.48351759 3487.52583997 27.7189491105 ab
58403.9867036 smg -730.993371905 747.093440419 26.7265213569 ab
58405.9867036 smg -1629.52974376 698.436017057 25.8976900707 ab
58407.9867036 smg 77.6229878986 1661.51073451 26.4910362377 ab
58409.9867036 smg -1400.30159749 2061.4460147 26.8663255706 ab
58411.9867036 smg 92.5477238821 690.995466703 26.4414778954 ab
58413.9867036 smg 2971.26451046 995.233125195 25.1887334275 ab
58379.9868425 smr -1183.35687217 753.660846281 25.0281157507 ab
58381.9868425 smr -743.088737616 5200.50866531 24.4204907603 ab
58382.9868425 smr 1927.52513365 2224.33331344 25.0473647206 ab
58384.9868425 smr -267.108712934 1013.11561359 25.2128056056 ab
58386.9868425 smr -10.0821526978 709.52766361 24.8924771015 ab
58388.9868425 smr 367.054315659 407.816659928 24.6102491115 ab
58390.9868425 smr 1536.67939753 1915.92750652 25.8117833465 ab
58392.9868425 smr 336.045673531 441.927335639 25.1463865896 ab
58394.9868425 smr -1205.54388329 903.550317144 25.1657476021 ab
58395.9868425 smr 94.0174257389 35.3264715756 24.8915378465 ab
58397.9868425 smr 49.5803088106 1525.29268413 24.901527272 ab
58398.9868425 smr -7290.38172508 5246.35176279 25.4274330705 ab
58399.9868425 smr 53.933317146 236.581571744 25.4536937302 ab
58400.9868425 smr 5380.12202115 2679.36953767 24.8692487815 ab
58401.9868425 smr -1129.52560641 2900.03066845 25.1841516579 ab
58402.9868425 smr 28.6918935925 3487.43836147 25.2553603778 ab
58403.9868425 smr 1573.94820264 747.006596711 25.5224552858 ab
58405.9868425 smr -84.9577922456 698.457558296 25.6873386325 ab
58407.9868425 smr 437.802883965 1661.50471102 25.3346874392 ab
58409.9868425 smr 3889.44523693 2061.44023987 25.1739860113 ab
58411.9868425 smr -767.199822561 691.020891655 25.488113885 ab
58413.9868425 smr -485.138792701 995.257129441 25.4115545862 ab
58379.9869814 smi -995.622422501 753.660447348 26.1304452804 ab
58381.9869814 smi 11150.146619 5200.50955608 25.9467811685 ab
58382.9869814 smi -2846.93331881 2224.34175146 26.220691329 ab
58384.9869814 smi 1001.09388316 1013.32010902 27.802682323 ab
58386.9869814 smi 478.40787555 709.64616946 26.3873080605 ab
58388.9869814 smi 731.544908146 408.425632077 27.1422060608 ab
58390.9869814 smi 1684.95478447 1915.9635427 26.3307654185 ab
58392.9869814 smi -816.949791969 441.908579183 24.8767800597 ab
58394.9869814 smi -831.182358966 903.725629887 26.6682308368 ab
58395.9869814 smi 127.029406582 36.0285510162 25.4575036663 ab
58397.9869814 smi -655.251344169 1525.36457086 26.3983098353 ab
58398.9869814 smi 8231.06852728 5246.41135654 27.4340078512 ab
58399.9869814 smi 856.309494622 237.99005747 27.546010511 ab
58400.9869814 smi 1361.15044814 2679.41871437 26.6757980854 ab
58401.9869814 smi 5503.93687235 2900.14091681 27.5972838765 ab
58402.9869814 smi 623.510428769 3487.51031122 27.4696631947 ab
58403.9869814 smi -380.206378357 746.979160414 25.2518154255 ab
58405.9869814 smi 1304.80339587 698.774909562 27.7084734232 ab
58407.9869814 smi 2900.29239538 1661.65248209 27.7763206223 ab
58409.9869814 smi 2702.93167043 2061.51297476 27.1740947795 ab
58411.9869814 smi 1066.42279561 691.022419415 25.2775801969 ab
58413.9869814 smi 138.061162506 995.319073538 26.4130909589 ab
