@c -0.554503218652
@x1 -5.00794726668
@x0 0.00113516174115
@z 0.0576117639835
@t0 58393.9420996
time band flux fluxerr zp zpsys
58380.9420996 smg -507.296526875 821.685779556 27.037548468 ab
58382.9420996 smg -72.5340794649 574.486003219 25.0358273054 ab
58383.9420996 smg 646.598606577 1646.57049747 27.8950918857 ab
58385.9420996 smg 991.359820006 740.300153875 27.5856658333 ab
58386.9420996 smg 2020.85084893 1021.39911015 27.6577714967 ab
58388.9420996 smg 7618.1206145 2814.46921294 26.8485203261 ab
58389.9420996 smg 8276.71082727 5177.44146342 26.9937584407 ab
58391.9420996 smg 4257.7709787 1208.29488852 27.4156747663 ab
58392.9420996 smg 14784.7993016 202.893493139 28.4184612948 ab
58393.9420996 smg 4748.06163969 488.098910421 26.9595633853 ab
58394.9420996 smg 10223.068666 516.934862557 28.0004258792 ab
58395.9420996 smg 1787.64444719 693.94312671 26.5720664757 ab
58396.9420996 smg -568.944706634 1514.24956974 25.9358138866 ab
58397.9420996 smg 1363.57186699 672.678681927 26.2444346531 ab
58399.9420996 smg 7046.22193432 2876.53163734 27.4678628141 ab
58401.9420996 smg 11351.1231658 2196.93382255 28.7980551725 ab
58402.9420996 smg 2706.78693676 2058.83972962 25.8053326977 ab
58404.9420996 smg 3527.37115146 1234.09529908 26.4198519643 ab
58405.9420996 smg -1036.30404303 1350.446122 26.4584265713 ab
58406.9420996 smg 1291.83307173 1277.75718748 25.8393464519 ab
58408.9420996 smg 435.792999509 125.694808972 26.1907677167 ab
58410.9420996 smg -387.983979417 808.555805487 27.1030124217 ab
58412.9420996 smg -2960.13887188 2986.60464021 27.3133395997 ab
58413.9420996 smg 189.434078789 237.10276887 26.2811872294 ab
58415.9420996 smg -1051.52918078 1148.43790891 26.7200891967 ab
58417.9420996 smg 1810.90136089 1869.95873664 26.2847645035 ab
58419.9420996 smg 4508.69651542 5808.7210899 27.2346048263 ab
58421.9420996 smg -855.02788821 970.088145171 26.6744674055 ab
58422.9420996 smg 207.111351043 396.349335839 27.9613925377 ab
58423.9420996 smg 108.485293917 1993.32558812 26.9438297372 ab
58424.9420996 smg -1086.33219625 2187.9991347 26.9156825267 ab
58426.9420996 smg -263.471419439 829.462220403 26.2669842323 ab
58428.9420996 smg 1404.76385502 1428.16693321 24.6322626943 ab
58380.9422385 smr 379.559236512 821.290009067 25.323101444 ab
58382.9422385 smr -499.93085393 574.462862319 25.0033839392 ab
58383.9422385 smr -2688.2023303 1646.48897206 24.6988559008 ab
58385.9422385 smr 322.956587166 739.006773073 25.5052772862 ab
58386.9422385 smr 609.394805076 1019.90573392 25.4894530961 ab
58388.9422385 smr -419.655328058 2814.07554098 24.9895307695 ab
58389.9422385 smr -3678.44053024 5177.14654472 24.6031185582 ab
