@c 0.118101708224
@x1 -0.102493624339
@x0 0.000201556520401
@z 0.129962888791
@t0 58527.7992511
time band flux fluxerr zp zpsys
58516.7992511 smg 429.850873817 38.9225852153 27.1791384569 ab
58517.7992511 smg 997.429314613 422.264400608 27.3406895364 ab
58518.7992511 smg 583.981434964 1855.45019446 27.0010819512 ab
58519.7992511 smg 910.753254866 61.6457132118 27.4718470408 ab
58520.7992511 smg 2396.41433632 107.373598972 28.413373241 ab
58521.7992511 smg 346.4474313 1204.00531653 27.3912089563 ab
58522.7992511 smg 1067.31264466 45.245411939 27.425734416 ab
58523.7992511 smg 161.513153509 52.782435247 25.8515721953 ab
58524.7992511 smg -2528.37981457 4607.24684344 26.8581424627 ab
58525.7992511 smg 1165.41019477 988.032460998 27.2031573629 ab
58526.7992511 smg -631.849459084 1099.70669525 26.7177552673 ab
58528.7992511 smg 132.504584678 1159.8339332 26.7650127862 ab
58530.7992511 smg -1608.23825485 1759.56520797 26.1218871787 ab
58532.7992511 smg 3760.63556524 1169.28331512 28.1840153214 ab
58534.7992511 smg -8402.220854 3597.63825658 27.5315955159 ab
58535.7992511 smg 70.4655770947 527.491888975 26.0541002065 ab
58537.7992511 smg -1894.58276091 4117.84036326 27.8692117763 ab
58538.7992511 smg 2311.9222719 1062.82727828 28.7139908928 ab
58539.7992511 smg -343.181244063 1341.02328383 26.5841149776 ab
58541.7992511 smg 735.283231958 1646.84509867 27.7680382914 ab
58543.7992511 smg -397.08764198 1267.90412334 27.1748498779 ab
58544.7992511 smg 1006.33951794 595.841432855 26.8378827462 ab
58545.7992511 smg 4125.00317182 5174.56879651 25.5994274591 ab
58546.7992511 smg 235.664226312 73.0547957162 26.6819137506 ab
58548.7992511 smg -10676.0514346 6852.59134119 26.9509826618 ab
58549.7992511 smg 339.205891409 165.682641581 27.2465223486 ab
58550.7992511 smg 598.8489574 892.417746957 27.5829398357 ab
58552.7992511 smg 332.050706139 56.1910948515 27.949431683 ab
58553.7992511 smg 610.683477883 282.825611078 27.5871914454 ab
58555.7992511 smg -261.713744257 1256.650513 27.3999847568 ab
58557.7992511 smg -797.543519067 561.892383569 26.1340354117 ab
58516.79939 smr 62.5218574373 33.9148216734 25.1842629401 ab
58517.79939 smr -1021.43544696 421.660788556 25.2990285078 ab
58518.79939 smr -1397.45388632 1855.33048724 24.8650873478 ab
58519.79939 smr 104.965403963 54.9815491862 25.3710467951 ab
58520.79939 smr 136.247761698 96.2475986551 25.327092984 ab
58521.79939 smr -202.056750949 1203.64381592 25.2722416021 ab
58522.79939 smr 145.608811247 32.6408440484 25.1197516014 ab
58523.79939 smr 231.409510803 52.60792588 25.7379532724 ab
58524.79939 smr -2123.65026739 4607.19444246 25.600233647 ab
58525.79939 smr -724.737252461 987.823377404 26.5736351893 ab
58526.79939 smr -1323.50294501 1099.47438001 24.9708005025 ab
58528.79939 smr 1371.79943081 1159.63671212 25.3970194041 ab
58530.79939 smr -4981.35404846 1759.53614737 25.5907939444 ab
58532.79939 smr 857.36801563 1168.43693046 25.3183761164 ab
58534.79939 smr 5558.44595825 3597.51430576 25.35241729 ab
58535.79939 smr -22.7955706412 527.378562655 25.1144264191 ab
58537.79939 smr 7070.34205943 4117.7107807 25.2307472093 ab
