@c 0.35631649813
@x1 2.00133888711
@x0 0.00179521924861
@z 0.046191468845
@t0 58592.3505312
time band flux fluxerr zp zpsys
58583.3505312 smg 5071.11098844 4899.99076191 25.4248536459 ab
58584.3505312 smg 4602.08903132 1470.52872189 26.410128227 ab
58586.3505312 smg 3009.04263197 358.534728035 25.9325166992 ab
58588.3505312 smg 7185.13458412 1073.88256175 26.8172386171 ab
58590.3505312 smg 4412.09194883 2420.50859543 26.0836008833 ab
58592.3505312 smg 1434.87069919 2520.36573229 26.7004276504 ab
58593.3505312 smg 12525.4635185 2691.58549408 27.2440707855 ab
58594.3505312 smg 8677.31516313 947.879316042 26.8461204984 ab
58596.3505312 smg 6526.11814437 2744.13764661 26.7059263798 ab
58598.3505312 smg 5093.03890028 467.723248606 26.7553194063 ab
58600.3505312 smg 12109.9061249 142.74056313 27.6741774027 ab
58601.3505312 smg 13174.3570426 1370.12053075 27.7733820169 ab
58602.3505312 smg 4774.97228728 2862.02207647 26.9435327831 ab
58604.3505312 smg 9695.88793913 4064.29933745 27.1433106032 ab
58605.3505312 smg 4368.03154253 1387.62417069 26.3425255441 ab
58606.3505312 smg 6104.91116885 874.496544978 27.251777988 ab
58607.3505312 smg 4380.80597461 439.06379517 26.9091645556 ab
58608.3505312 smg 5065.58470645 1804.00502529 27.4301125183 ab
58610.3505312 smg 2262.36159027 892.42671515 26.7607600808 ab
58611.3505312 smg 4680.15863211 239.213216289 27.2931661207 ab
58612.3505312 smg 1450.74841342 725.348479676 25.8843809791 ab
58583.3506701 smr 3459.3854221 4899.99581333 25.2726241144 ab
58584.3506701 smr -786.880126276 1469.66298826 24.8992067429 ab
58586.3506701 smr 1668.64598507 357.004673972 25.161675631 ab
58588.3506701 smr 1524.11730381 1071.67142319 25.1739596435 ab
58590.3506701 smr 1578.49972821 2420.50978522 25.8505783955 ab
58592.3506701 smr 4259.25844595 2519.58445483 25.2694449501 ab
58593.3506701 smr 6271.89250858 2690.01883378 24.8309768501 ab
58594.3506701 smr 3302.18553882 946.182619677 25.8400200167 ab
58596.3506701 smr 5959.09698014 2743.46952794 25.2549279167 ab
58598.3506701 smr 812.306196459 463.21501458 24.9304954711 ab
58600.3506701 smr 1525.07225429 97.8624191795 25.0254731393 ab
58601.3506701 smr 2483.02138163 1365.70651352 24.4575709216 ab
58602.3506701 smr 6882.15683914 2861.56062725 25.9435900062 ab
58604.3506701 smr -2764.33334616 4063.69523431 25.1161937126 ab
58605.3506701 smr 2116.30158213 1387.0255696 25.0247779379 ab
58606.3506701 smr 958.649202883 871.764255849 25.1945017326 ab
58607.3506701 smr 1282.45839395 435.883161892 25.3160989724 ab
58608.3506701 smr 3676.90685559 1802.48359943 24.6888661605 ab
58610.3506701 smr 2571.47927488 892.145188538 26.0943992523 ab
58611.3506701 smr 768.975720098 231.041284132 24.7646710686 ab
58612.3506701 smr 1219.66733307 725.28541391 25.2150488906 ab
58583.3508089 smi 4989.15738785 4900.06218083 25.7912898778 ab
58584.3508089 smi 14622.6925349 1474.33220873 27.8847629512 ab
58586.3508089 smi 15241.109954 375.33540862 27.8223378584 ab
58588.3508089 smi 12449.2162553 1075.73641963 27.435209456 ab
58590.3508089 smi 3553.02537305 2420.45438292 26.1740580485 ab
58592.3508089 smi 8828.22173964 2520.16261248 26.7400040683 ab
58593.3508089 smi 667.841156 2690.24914044 26.0754162657 ab
58594.3508089 smi 3178.47650352 946.370863243 26.5195894917 ab
58596.3508089 smi 4068.37591251 2743.87220563 26.6427905151 ab
58598.3508089 smi 5581.0281411 467.503768766 26.9548841005 ab
58600.3508089 smi 2009.11852129 100.962746565 25.9940455126 ab
58601.3508089 smi 3036.68808756 1366.5757516 26.5186396172 ab
58602.3508089 smi 9237.39112923 2861.78276954 26.9179656651 ab
58604.3508089 smi 7399.58890242 4063.72373856 25.9207721721 ab
58605.3508089 smi 2239.6316767 1386.86045718 25.1021436937 ab
58606.3508089 smi 9446.31080252 876.52952634 28.0789658834 ab
58607.3508089 smi 1186.87123484 435.870258613 25.9822835816 ab
58608.3508089 smi 3678.77476483 1802.78940598 26.3914371725 ab
58610.3508089 smi 2465.09992114 892.546435976 27.0262315803 ab
58611.3508089 smi 494.291458631 230.890158207 25.2872330721 ab
58612.3508089 smi 1450.83048856 725.609361515 26.2230063717 ab
