@c -0.294785559326
@x1 4.45711193773
@x0 0.000953944753886
@z 0.0626206152398
@t0 58598.0606063
time band flux fluxerr zp zpsys
58595.0606063 smg -2414.14381036 1682.3310973 25.6582399687 ab
58596.0606063 smg -1341.17294409 2706.89651587 26.634521604 ab
58598.0606063 smg 7526.84573834 691.428980002 27.6789191151 ab
58599.0606063 smg 2711.28172915 2018.06034328 26.1327347834 ab
58600.0606063 smg 9662.8988546 2158.37467748 28.1459832109 ab
58602.0606063 smg 8576.2894036 1673.47626964 27.2795204925 ab
58604.0606063 smg 573.34116579 2108.80888116 25.607928881 ab
58605.0606063 smg -248.689264236 856.36962019 25.5521783297 ab
58607.0606063 smg 888.070530203 294.769977618 25.4908463107 ab
58609.0606063 smg 1819.29371022 452.434844737 26.9108424314 ab
58611.0606063 smg 11.5658174947 1308.95869339 26.9387845585 ab
58613.0606063 smg 2231.81939507 131.292670656 26.8369552348 ab
58614.0606063 smg 4970.87926416 76.7076313466 27.8261461205 ab
58615.0606063 smg -605.214312924 1743.2373119 26.5152212478 ab
58617.0606063 smg 385.246525974 2136.11754374 26.862752967 ab
58619.0606063 smg 1043.02083635 44.5486019767 26.4620200247 ab
58621.0606063 smg 535.090615966 904.209609941 26.8325073283 ab
58622.0606063 smg 1480.73620454 208.639708496 27.037089245 ab
58624.0606063 smg 2530.84093344 4906.46984699 26.4629745924 ab
58626.0606063 smg 578.548893025 242.322915393 26.9667292448 ab
58627.0606063 smg 64.6689623495 734.55601947 26.7280764688 ab
58595.0607452 smr 2126.95702853 1682.17768197 25.4553063154 ab
58596.0607452 smr -237.547764714 2706.462409 24.7686842664 ab
58598.0607452 smr 769.432132627 687.193221993 26.0319678095 ab
58599.0607452 smr 3839.14812376 2017.80677053 25.4945209703 ab
58600.0607452 smr -813.906950273 2156.08880776 25.2078090308 ab
58602.0607452 smr 1354.85825605 1672.22825556 24.9928683235 ab
58604.0607452 smr -1565.29690974 2108.69946865 25.2768411528 ab
58605.0607452 smr 1136.65383577 856.186172731 25.4633223379 ab
58607.0607452 smr 811.183047754 294.06280573 25.0891207519 ab
58609.0607452 smr 190.883880631 449.720374186 25.1217198206 ab
58611.0607452 smr 614.086550378 1308.0810554 25.1185473946 ab
58613.0607452 smr 273.624996264 124.216826981 25.1690930484 ab
58614.0607452 smr 303.33224787 35.3825398896 25.2781102529 ab
58615.0607452 smr 4257.8609048 1742.90582842 24.9930630088 ab
58617.0607452 smr -1347.08297882 2135.76868792 24.9586505774 ab
58619.0607452 smr 195.122076837 34.0619640306 24.8639752618 ab
58621.0607452 smr 547.272443207 903.738763105 25.4837631848 ab
58622.0607452 smr 276.611837093 206.596233152 25.8260964439 ab
58624.0607452 smr 2478.12580114 4906.42492618 25.0790356965 ab
58626.0607452 smr 342.508246123 240.761697642 25.0692056502 ab
58627.0607452 smr 973.981711363 734.322403193 25.5979617335 ab
58595.0608841 smi 2348.28637963 1682.49773276 27.4677452098 ab
58596.0608841 smi 3494.69139662 2706.99526419 28.2359859743 ab
58598.0608841 smi 407.093595686 686.804961084 26.1812114126 ab
58599.0608841 smi -1523.3251438 2017.75263336 25.9989668112 ab
58600.0608841 smi 1641.54911834 2156.03401381 25.430352825 ab
58602.0608841 smi 1367.68195362 1672.38642605 26.9006890285 ab
58604.0608841 smi -165.652108345 2108.7073429 26.2874454701 ab
58605.0608841 smi 754.972947855 856.24993592 26.5770563203 ab
58607.0608841 smi 1535.89459996 296.214511092 27.547643517 ab
58609.0608841 smi 1203.53450192 450.618546858 27.2778731384 ab
58611.0608841 smi 946.113476126 1308.10766839 26.3610502038 ab
58613.0608841 smi 204.47061316 123.677148984 25.8118443311 ab
58614.0608841 smi 412.991308594 36.5858324807 26.8678257061 ab
58615.0608841 smi 4363.68155641 1742.9060966 26.3772128801 ab
58617.0608841 smi 1017.01974875 2135.90554304 27.6755205733 ab
58619.0608841 smi 339.271042281 35.6704747344 26.6410238723 ab
58621.0608841 smi 323.212356096 903.734301805 26.7538802307 ab
58622.0608841 smi 447.207909892 205.999422804 26.3249257483 ab
58624.0608841 smi 730.182450388 4906.4528328 26.803540676 ab
58626.0608841 smi 1552.43275603 243.438335587 27.6696294923 ab
58627.0608841 smi 2486.27782552 735.227593823 27.7127636989 ab
