@c -0.0934376304039
@x1 0.397801647575
@x0 0.00236106736955
@z 0.0404462974418
@t0 58398.4321549
time band flux fluxerr zp zpsys
58386.4321549 smg 2242.0300271 2004.73301487 27.0658551861 ab
58388.4321549 smg 1843.19055786 134.546687475 25.9917986729 ab
58390.4321549 smg 3417.65020793 352.798815935 26.3557265863 ab
58391.4321549 smg 10778.679663 703.010422995 27.4330249122 ab
58393.4321549 smg 235.665030816 6244.59530344 26.1776858836 ab
58394.4321549 smg 10832.5170883 3632.32467196 26.7942426326 ab
58395.4321549 smg 3544.99695954 1195.45589839 25.7104055081 ab
58397.4321549 smg 11896.0208032 607.24724762 27.3453190084 ab
58398.4321549 smg 10712.5371986 2722.18181369 27.2739951961 ab
58400.4321549 smg 7971.99903274 4747.04925933 26.0244589714 ab
58401.4321549 smg 2702.63216669 1114.67561739 26.0844758182 ab
58403.4321549 smg 11573.3072079 1902.71033631 27.419184424 ab
58405.4321549 smg 2085.22182952 200.393458285 25.6673700895 ab
58406.4321549 smg -40.5831728753 2624.70422948 25.4806912841 ab
58407.4321549 smg 2786.44560213 268.680942465 26.166413704 ab
58408.4321549 smg 6945.83015712 905.901989405 26.8606810424 ab
58409.4321549 smg 4256.93307849 6944.56270961 27.1365980514 ab
58411.4321549 smg 1856.14871521 112.486412129 26.0008781831 ab
58412.4321549 smg 1269.75332762 618.413667161 25.6108826302 ab
58413.4321549 smg 651.602155195 828.188680903 26.2856089694 ab
58414.4321549 smg 1182.96873572 835.11863997 26.5093484252 ab
58415.4321549 smg 2978.23525131 2201.11762865 27.0999401887 ab
58416.4321549 smg 3717.75257609 1134.85439825 26.7435982401 ab
58417.4321549 smg 4791.95156634 664.087489135 27.2063344274 ab
58418.4321549 smg 499.211355713 1804.27044934 26.3292053394 ab
58419.4321549 smg 1463.95645889 3452.85680281 25.0129465146 ab
58420.4321549 smg 2036.06021214 159.935661474 26.7238654498 ab
58421.4321549 smg 2997.300206 453.043358566 27.1192469546 ab
58422.4321549 smg 3130.53656907 1207.05405835 26.8027081421 ab
58424.4321549 smg 1952.17442175 1600.58629505 26.385027233 ab
58425.4321549 smg 1692.4559834 747.225893873 26.8179250346 ab
58426.4321549 smg 6857.06978898 2896.05446764 26.7899994252 ab
58427.4321549 smg 1119.40254675 1078.38860955 27.141502347 ab
58428.4321549 smg -982.527148956 2100.35338156 26.6727513617 ab
58430.4321549 smg -291.034002574 1015.63694728 26.2894002503 ab
58386.4322938 smr 504.906594791 2004.06309978 25.2417088062 ab
58388.4322938 smr 619.982425419 130.390447861 25.1427432861 ab
58390.4322938 smr 878.687300913 349.076506886 24.9328473966 ab
58391.4322938 smr 1663.304692 696.682456497 25.4124093895 ab
58393.4322938 smr 1412.71626121 6244.37386988 24.949515422 ab
58394.4322938 smr 606.357157303 3631.46814643 24.5644874876 ab
58395.4322938 smr -393.784580716 1195.04603472 25.4409222841 ab
58397.4322938 smr 797.062771062 597.920201159 24.9855650929 ab
