@c -0.00344784085272
@x1 -1.2838672252
@x0 0.0230797544833
@z 0.013198296543
@t0 58379.8200831
time band flux fluxerr zp zpsys
58375.8200831 smg 163500.789748 462.356501544 27.8324514173 ab
58376.8200831 smg 12400.1146671 5864.31960208 25.0405412625 ab
58378.8200831 smg 43629.6784183 495.687194644 26.2566336394 ab
58379.8200831 smg 36474.1937845 1347.21125057 26.0694167814 ab
58381.8200831 smg 132124.761668 2236.90306962 27.4412001536 ab
58382.8200831 smg 24522.8428682 813.469113696 25.6996166096 ab
58383.8200831 smg 36918.7379192 6100.67421465 25.6323090181 ab
58384.8200831 smg 118519.963078 710.690733979 27.4746452174 ab
58385.8200831 smg 104198.278574 766.763922305 27.3947060606 ab
58386.8200831 smg 45505.7178839 236.435916077 26.5672774988 ab
58388.8200831 smg 61264.0869467 1008.40991412 27.0290514051 ab
58389.8200831 smg 14340.1796487 848.824257058 25.5641199453 ab
58390.8200831 smg 17218.1326409 1834.08220819 25.7493288773 ab
58392.8200831 smg 30348.5458839 1445.83084617 26.7006927255 ab
58393.8200831 smg 23372.3890949 1642.90966723 26.4858830909 ab
58394.8200831 smg 105635.214157 1327.02685843 28.189844288 ab
58396.8200831 smg 29975.1617197 1301.47361697 27.0110573434 ab
58398.8200831 smg 54155.61554 1418.55833566 27.7718909753 ab
58399.8200831 smg 34648.8579094 568.457022574 27.4257200059 ab
58400.8200831 smg 19411.0640932 1073.91370984 26.8307958382 ab
58402.8200831 smg 32233.3950672 4775.34962621 27.6177078788 ab
58403.8200831 smg 24941.4539224 2981.99802728 27.395393583 ab
58404.8200831 smg 6528.88717665 152.97945683 26.0306198912 ab
58375.820222 smr 7263.91888036 240.486775817 24.5245384789 ab
58376.820222 smr 3168.05964742 5864.21562511 25.0302018855 ab
58378.820222 smr 13754.6307946 464.844719511 25.1305347554 ab
58379.820222 smr 12015.2394931 1337.76670835 24.9132932863 ab
58381.820222 smr 23339.9827483 2212.73950007 25.5258739301 ab
58382.820222 smr 19739.9194607 810.286781049 25.5049428076 ab
58383.820222 smr 27447.1545324 6100.16336119 25.3251217413 ab
58384.820222 smr 17450.4393935 635.619354515 25.4108122861 ab
58385.820222 smr 11280.0721919 703.430603258 24.9863332861 ab
58386.820222 smr 13185.2768046 152.617526667 25.2441927976 ab
58388.820222 smr 15676.7499227 985.141584028 25.5012292247 ab
58389.820222 smr 10181.7840083 846.885239414 25.3390850335 ab
58390.820222 smr 15389.1616265 1833.77764487 25.7079815222 ab
58392.820222 smr 6039.40026077 1437.18948302 25.0433634387 ab
58393.820222 smr 15116.4396464 1639.17900044 25.6087231121 ab
58394.820222 smr 9220.26686518 1289.79095467 25.3224152408 ab
58396.820222 smr 10323.616244 1293.15016884 25.3134878307 ab
58398.820222 smr 3797.7455709 1402.21539144 24.789645456 ab
58399.820222 smr 12116.3198601 548.220318957 25.7214859 ab
58400.820222 smr 8701.06815061 1069.29329364 25.3982172304 ab
58402.820222 smr 3698.54963756 4772.49045709 25.010134136 ab
58403.820222 smr 2751.26584604 2979.05145538 25.3337260117 ab
58404.820222 smr 8208.40688575 158.376475413 25.5203930344 ab
58375.8203609 smi 56711.7766072 328.19443266 27.1954536017 ab
58376.8203609 smi 12360.3753907 5864.89795589 26.060420199 ab
58378.8203609 smi 51720.3673275 503.711927751 27.1050171248 ab
58379.8203609 smi 35013.9059683 1345.72569528 26.6367545329 ab
58381.8203609 smi 25858.4141563 2213.91306399 26.4179833259 ab
58382.8203609 smi 26989.6466479 814.582191528 26.4961947893 ab
58383.8203609 smi 20692.7468292 6100.33407506 26.1309155998 ab
58384.8203609 smi 49467.8504788 660.602611774 27.2479482235 ab
58385.8203609 smi 11630.7863353 703.831702798 25.7339034707 ab
58386.8203609 smi 28240.9258649 196.703879756 26.7879776815 ab
58388.8203609 smi 37542.5855746 997.162683416 27.2852094807 ab
58389.8203609 smi 18224.7486377 851.681343503 26.6322132837 ab
58390.8203609 smi 11151.0086617 1831.96802244 25.7448455101 ab
58392.8203609 smi 17037.7901777 1440.83409959 26.6224585028 ab
58393.8203609 smi 28614.0226399 1644.56814418 27.1675892097 ab
58394.8203609 smi 11414.0019338 1290.18663586 25.9722786129 ab
58396.8203609 smi 10953.5720911 1293.94091302 26.0014672455 ab
58398.8203609 smi 48264.058191 1416.70446706 27.5558726274 ab
58399.8203609 smi 27705.3649237 563.041614704 27.0019981925 ab
58400.8203609 smi 23832.8990772 1075.57419844 26.7064684839 ab
58402.8203609 smi 16455.3735345 4774.25665479 26.7155039221 ab
58403.8203609 smi 19552.45995 2980.73142321 26.4498116628 ab
58404.8203609 smi 9360.56296936 162.449023324 25.8378485344 ab
