@c -0.271475475715
@x1 1.40806999147
@x0 0.000154716448052
@z 0.146663180287
@t0 58315.8736948
time band flux fluxerr zp zpsys
58309.8736948 smg 1385.53773479 1082.65201328 27.4244180212 ab
58310.8736948 smg 2635.85388494 214.749716204 28.5635146584 ab
58312.8736948 smg -7014.12876728 7243.348497 27.0786116001 ab
58313.8736948 smg -2155.93790366 1395.80351771 26.7787835188 ab
58315.8736948 smg 2437.74595795 1064.67746121 26.7575401227 ab
58316.8736948 smg 239.143595332 333.99778722 26.9079591344 ab
58318.8736948 smg 740.331783539 569.544048834 27.5518873306 ab
58320.8736948 smg -1992.97148706 1821.28899027 26.655639979 ab
58322.8736948 smg 1162.56672048 2722.91334347 26.0232254012 ab
58323.8736948 smg 651.385979281 1312.54070927 27.3679486562 ab
58325.8736948 smg 1390.64345406 842.063533558 25.9131541434 ab
58327.8736948 smg 1069.68216251 640.363395018 26.3388471363 ab
58328.8736948 smg -77.5684486072 897.930035117 26.4331344349 ab
58329.8736948 smg 848.61753416 1005.25059846 26.1644195658 ab
58331.8736948 smg 3844.89520969 2586.05667159 27.946493016 ab
58332.8736948 smg 1249.51775726 931.611532528 26.8745488476 ab
58333.8736948 smg -2061.52992477 1561.23221707 27.1693924478 ab
58335.8736948 smg 560.817386971 570.202167668 26.7099263748 ab
58337.8736948 smg -3728.96100691 1854.81215751 26.8728923438 ab
58339.8736948 smg 4644.3878028 1384.87438671 26.4739447311 ab
58341.8736948 smg -274.467172788 723.982851591 26.122755272 ab
58342.8736948 smg 734.123796841 773.775127673 26.6900639218 ab
58344.8736948 smg 2686.98772561 5216.68262915 28.6183124965 ab
58345.8736948 smg 41.5072956734 858.763525434 26.6313224117 ab
58347.8736948 smg -380.538885789 2555.4066553 27.8286878706 ab
58349.8736948 smg -42.8789531488 1330.11176435 27.55703035 ab
58350.8736948 smg 447.595345327 1839.25412389 27.9229146165 ab
58352.8736948 smg -946.965097272 754.014465476 26.5552798947 ab
58353.8736948 smg 1033.71248157 1104.6021767 28.6741992925 ab
58354.8736948 smg 20.0766087836 689.854182976 27.6335014168 ab
58355.8736948 smg -6039.1743393 3825.70897486 26.2358680492 ab
58356.8736948 smg 92.8975308098 775.934504317 24.9734397514 ab
58358.8736948 smg 2505.68692118 1639.18018155 26.9972141538 ab
58359.8736948 smg -854.060509841 1383.14392189 26.690965678 ab
58361.8736948 smg 131.793313477 419.471948158 28.131288049 ab
58309.8738336 smr 143.352813366 1082.23553212 24.1531633708 ab
58310.8738336 smr 47.988056124 208.345968232 24.7045047039 ab
58312.8738336 smr -9469.47569163 7243.30162405 24.5804519618 ab
58313.8738336 smr 2073.51335408 1395.64694813 25.4834221359 ab
58315.8738336 smr 276.526125701 1064.47843518 25.4253496456 ab
58316.8738336 smr 13.4131363691 333.246068875 25.3521417246 ab
58318.8738336 smr 364.843194124 568.779398408 25.9432586778 ab
58320.8738336 smr 2821.18630416 1821.22197663 26.0025415198 ab
58322.8738336 smr 2236.927518 2722.88933116 25.2872992218 ab
58323.8738336 smr -657.632854005 1312.27819832 24.7464232782 ab
58325.8738336 smr 330.739959468 842.023569259 25.5452115252 ab
58327.8738336 smr -361.332475785 640.247728738 25.351268872 ab
58328.8738336 smr 1568.69339406 897.842060667 25.3323040351 ab
58329.8738336 smr 1110.45987908 1005.19995101 25.2559035389 ab
58331.8738336 smr -2907.53230541 2585.93062737 25.7492745368 ab
58332.8738336 smr -36.1083358129 931.514401506 25.5226102483 ab
58333.8738336 smr -1173.45711056 1561.14134845 24.422792889 ab
58335.8738336 smr 715.776602477 570.090087512 25.0828264058 ab
58337.8738336 smr -1063.80382517 1854.78512931 25.6313126995 ab
58339.8738336 smr 354.201202828 1384.85242716 25.0587987499 ab
58341.8738336 smr -600.620844263 723.958912854 24.7164706867 ab
58342.8738336 smr 204.983552573 773.730596212 24.7501819908 ab
58344.8738336 smr 6060.34198992 5216.63919374 25.19428492 ab
58345.8738336 smr 1050.73888675 858.749415962 25.5335884956 ab
58347.8738336 smr 1731.71106541 2555.37632119 25.4221149063 ab
58349.8738336 smr 50.4252855564 1330.07883648 25.6544795536 ab
58350.8738336 smr -558.600635056 1839.21498421 25.3464355638 ab
58352.8738336 smr 31.9814668659 754.009903858 25.5525893865 ab
58353.8738336 smr -973.445168379 1104.47705944 25.076935283 ab
58354.8738336 smr 665.745851668 689.798834243 25.5016725727 ab
58355.8738336 smr -1540.22592788 3825.707774 24.9908459574 ab
58356.8738336 smr 594.336108057 775.940426992 24.9376749728 ab
58358.8738336 smr 105.429679793 1639.17690645 25.9587641078 ab
58359.8738336 smr -6.00391531852 1383.13792963 25.3128486539 ab
58361.8738336 smr 257.699849629 419.347224738 25.8830647463 ab
58309.8739725 smi 1403.94125648 1082.28636381 26.2268673802 ab
58310.8739725 smi 300.874733466 208.998800557 27.1172251205 ab
58312.8739725 smi 5037.25576286 7243.31710628 26.9261730468 ab
58313.8739725 smi 2144.42340052 1395.70548233 26.9531280263 ab
58315.8739725 smi -821.107839854 1064.49246902 26.2149413891 ab
58316.8739725 smi 394.189438855 333.61193082 27.1588220553 ab
58318.8739725 smi 562.778083751 568.825152805 26.7284723237 ab
58320.8739725 smi 5459.92677161 1821.2285746 26.6358170505 ab
58322.8739725 smi 1937.43104224 2722.89786393 26.2336653227 ab
58323.8739725 smi -641.120561543 1312.3031206 26.1138501804 ab
58325.8739725 smi -36.6528959257 842.073026557 26.7326180189 ab
58327.8739725 smi 693.883249412 640.376874725 27.140946525 ab
58328.8739725 smi -577.356175817 897.909526868 26.9652771277 ab
58329.8739725 smi -101.317062605 1005.22157529 26.4132796176 ab
58331.8739725 smi -1413.5648058 2585.92850773 26.2501181598 ab
58332.8739725 smi -331.652361689 931.496018458 25.4846792718 ab
58333.8739725 smi 1570.58229426 1561.2038645 27.3155148768 ab
58335.8739725 smi -662.217854481 570.144072403 26.5041199444 ab
58337.8739725 smi 1202.41645953 1854.79917049 26.6360953147 ab
58339.8739725 smi -432.672695221 1384.87888688 26.5607985934 ab
58341.8739725 smi -590.131599501 724.06526752 27.0924923615 ab
58342.8739725 smi 697.512952029 773.854255944 27.2893983351 ab
58344.8739725 smi -3823.12199463 5216.65185619 26.9815457312 ab
58345.8739725 smi -237.829378177 858.766821586 26.1453794471 ab
58347.8739725 smi -5226.46364707 2555.39918216 26.905289642 ab
58349.8739725 smi 452.198232581 1330.15345673 27.4358736282 ab
58350.8739725 smi -3903.19043392 1839.26847317 27.4081325991 ab
58352.8739725 smi 214.624473234 754.049791095 26.5768521818 ab
58353.8739725 smi 194.135631474 1104.48453487 25.6505402063 ab
58354.8739725 smi 911.274518207 689.819787023 26.1782223017 ab
58355.8739725 smi 494.790704572 3825.71443446 26.3728311678 ab
58356.8739725 smi -236.138934689 775.95887978 25.9714154503 ab
58358.8739725 smi -220.051716818 1639.20014573 27.0877412055 ab
