@c -0.185428139732
@x1 3.37574228401
@x0 0.000791930505201
@z 0.0684428101958
@t0 58405.2146495
time band flux fluxerr zp zpsys
58396.2146495 smg 1945.11029661 491.682690409 26.8169560485 ab
58397.2146495 smg 717.206710448 535.154026576 26.1086098021 ab
58399.2146495 smg 910.927567022 710.132802116 25.915747107 ab
58400.2146495 smg 1254.60713961 259.122870642 26.1391093253 ab
58401.2146495 smg 12478.0169737 12541.9133874 26.9701146776 ab
58402.2146495 smg 1424.24900198 1994.80203904 25.4315427326 ab
58404.2146495 smg 5619.34181861 999.424779196 27.625130363 ab
58406.2146495 smg 4970.63911996 1765.1720467 27.3115439837 ab
58407.2146495 smg 772.874502857 1066.90413487 26.2869345751 ab
58408.2146495 smg 2154.0031744 557.007961484 26.377983655 ab
58409.2146495 smg 821.218117227 2600.30641596 27.1583387195 ab
58411.2146495 smg 9576.23067145 259.419808723 28.3506278839 ab
58412.2146495 smg 1626.62582197 1072.50598034 26.6284947245 ab
58414.2146495 smg 10075.5790532 6315.73453965 27.2820943754 ab
58416.2146495 smg 1435.73951423 887.226269342 26.6430843862 ab
58417.2146495 smg 5756.68197448 1169.57499201 27.8153739276 ab
58418.2146495 smg 104.092191406 528.872716464 25.3416471775 ab
58420.2146495 smg 1877.16159138 1483.17848351 26.8733426517 ab
58421.2146495 smg 2000.68400367 1777.32393214 27.2945826754 ab
58422.2146495 smg -114.490402135 1708.4542084 27.281592478 ab
58424.2146495 smg -4351.82697655 4671.26489899 27.5232932586 ab
58426.2146495 smg 1221.91433008 663.435881255 26.6508273309 ab
58428.2146495 smg -4093.05731396 11351.5536199 26.6815366104 ab
58396.2147884 smr 321.008216479 489.727078141 25.0888371781 ab
58397.2147884 smr 108.681212298 534.34975081 25.2296479439 ab
58399.2147884 smr 1850.01174321 710.111834389 26.2747648581 ab
58400.2147884 smr 395.48753417 256.854890304 24.6312082774 ab
58401.2147884 smr 7793.50287359 12541.8154981 25.5969032412 ab
58402.2147884 smr -771.13974154 1994.69906042 24.9112540896 ab
58404.2147884 smr 1309.41091907 996.859943657 25.2365658962 ab
58406.2147884 smr 1884.27983672 1764.12682084 25.148337308 ab
58407.2147884 smr -312.290009542 1066.35559367 25.1100640341 ab
58408.2147884 smr 320.010855221 555.955257711 25.3745202514 ab
58409.2147884 smr -3133.40491968 2599.72898476 25.1508430361 ab
58411.2147884 smr 553.046597165 240.7993606 25.4940610487 ab
58412.2147884 smr -197.551357456 1071.7544057 25.0243008643 ab
58414.2147884 smr 1131.84216107 6315.48491201 24.7408892871 ab
58416.2147884 smr 310.835143001 886.332987785 24.3743439551 ab
58417.2147884 smr 75.6684093635 1167.67531074 25.5537328671 ab
58418.2147884 smr -263.479695399 528.663624213 24.8801482803 ab
58420.2147884 smr -763.065581583 1482.73987954 25.5395594507 ab
58421.2147884 smr -620.876258806 1776.72483559 25.0005536504 ab
58422.2147884 smr -2352.0985779 1707.86291827 24.7107279545 ab
58424.2147884 smr -3085.09730438 4671.02529559 24.8476852546 ab
58426.2147884 smr 75.8652355182 662.928821503 25.2364366203 ab
58428.2147884 smr -16609.924643 11351.5297883 25.2719974857 ab
58396.2149273 smi 442.179479426 489.918230619 25.9951890584 ab
58397.2149273 smi 280.557178073 534.334279921 25.624232825 ab
58399.2149273 smi 1347.1491792 709.771484779 26.1933972497 ab
58400.2149273 smi 1056.7402366 258.004326953 26.5515198101 ab
58401.2149273 smi 11383.9143225 12542.0097195 28.6316313286 ab
58402.2149273 smi 1179.17123961 1994.77545793 26.3467537495 ab
58404.2149273 smi 1909.78140665 997.137513395 26.906601764 ab
58406.2149273 smi 419.217129605 1764.09067878 25.5902975702 ab
58407.2149273 smi 1581.53560393 1066.40848536 26.1968005187 ab
58408.2149273 smi 1140.58850721 556.830475802 27.3325452655 ab
58409.2149273 smi -190.411179792 2599.76943888 26.4022716291 ab
58411.2149273 smi 768.303789521 240.669114032 26.1761156042 ab
58412.2149273 smi 2551.8926717 1072.40168958 27.5283425167 ab
58414.2149273 smi -2699.28679234 6315.49472534 25.9535674416 ab
58416.2149273 smi 17.3719128496 886.414843659 25.8497910176 ab
58417.2149273 smi 2096.78556957 1168.31476304 27.9108560829 ab
58418.2149273 smi 408.518355628 529.722088811 27.6214420517 ab
58420.2149273 smi 2280.21099351 1482.71424393 26.3795728884 ab
58421.2149273 smi 1437.32153516 1776.74755451 26.4209908453 ab
58422.2149273 smi -3.72710547394 1707.88930039 26.2801767195 ab
58424.2149273 smi -3868.51884022 4671.0257865 25.9323553071 ab
58426.2149273 smi 391.425426457 663.078649021 26.8414556251 ab
58428.2149273 smi 10091.88331 11351.5308261 26.3444862168 ab
