@c -0.741622126611
@x1 6.16088776445
@x0 0.000731593197611
@z 0.0710757692375
@t0 58487.893595
time band flux fluxerr zp zpsys
58484.893595 smg 1521.53251409 889.236046993 27.081793535 ab
58485.893595 smg 798.409724464 243.024783642 25.544028869 ab
58487.893595 smg -529.158082156 1108.42061788 25.8911674648 ab
58488.893595 smg 7060.69761477 403.198866327 28.0985550366 ab
58489.893595 smg 2705.25540297 977.441890288 26.9376499221 ab
58491.893595 smg 3209.26914028 678.064506794 27.217695139 ab
58493.893595 smg 5509.01033427 4757.96955229 26.4931327491 ab
58495.893595 smg 1986.67801518 913.461110667 27.3698943947 ab
58496.893595 smg 4810.07006322 4382.98528611 26.441334508 ab
58497.893595 smg 3766.93632067 484.372429496 27.3884434135 ab
58499.893595 smg 3197.7556929 744.135718694 26.6947503464 ab
58501.893595 smg 1581.84128544 851.136222228 26.5255023567 ab
58502.893595 smg -2226.46302384 1736.4508807 25.4496092391 ab
58504.893595 smg 3831.66709455 547.512551205 27.8026211475 ab
58506.893595 smg 4752.55197135 1393.56835692 28.0877209403 ab
58508.893595 smg -3132.22280008 2172.90205008 25.9213867245 ab
58509.893595 smg 2693.92742209 882.471118594 27.7243652863 ab
58484.8937339 smr -740.44335897 887.584625521 25.0791673787 ab
58485.8937339 smr -170.743224757 241.770502516 24.6752884558 ab
58487.8937339 smr 2859.0285951 1108.09166117 25.4123310433 ab
58488.8937339 smr 172.030786686 394.063572746 25.2347819347 ab
58489.8937339 smr -583.754435942 976.239425012 25.1778545336 ab
58491.8937339 smr 741.23246205 675.73960079 24.8120940268 ab
58493.8937339 smr -392.193908698 4757.80666848 24.7107846019 ab
58495.8937339 smr 442.517075275 911.531964605 25.3336629984 ab
58496.8937339 smr 8099.10870775 4382.8242698 24.9970721592 ab
58497.8937339 smr 381.151102652 480.700925529 25.1983200617 ab
58499.8937339 smr 100.535475096 743.018727905 25.2416141418 ab
58501.8937339 smr -330.833960999 850.347890019 24.5669707719 ab
58502.8937339 smr -1211.89781956 1736.35155919 25.1590296066 ab
58504.8937339 smr 869.994542155 544.036717614 24.7831240373 ab
58506.8937339 smr 911.618589891 1391.99708976 24.9817419504 ab
58508.8937339 smr 6545.43348708 2172.84426549 25.9117356708 ab
58509.8937339 smr 1047.33315064 881.116527028 25.2293695254 ab
58484.8938728 smi 1570.31593851 887.525144479 25.5457628396 ab
58485.8938728 smi -236.45368238 241.88251556 26.4001398669 ab
58487.8938728 smi 394.71860313 1108.00144187 25.2152476932 ab
58488.8938728 smi 486.258187454 394.459990494 27.5094331661 ab
58489.8938728 smi 743.828812099 976.279746004 26.8117510036 ab
58491.8938728 smi 1105.51657497 675.975042333 27.2812223777 ab
58493.8938728 smi 2522.75402109 4757.80986361 26.1278766302 ab
58495.8938728 smi 424.159272852 911.583627872 26.8444665937 ab
58496.8938728 smi -3104.1292984 4382.85781131 27.1888136492 ab
58497.8938728 smi 356.559048609 480.757752715 26.5939914644 ab
58499.8938728 smi 451.460236618 743.153691147 27.2107368398 ab
58501.8938728 smi -778.645961782 850.364241985 26.3409820105 ab
58502.8938728 smi 327.323375709 1736.36455508 27.1095725349 ab
58504.8938728 smi 464.755462503 544.06921464 27.0422806649 ab
58506.8938728 smi -403.64205604 1391.99957732 26.9149948263 ab
58508.8938728 smi 3283.63702419 2172.83663996 27.6060421478 ab
58509.8938728 smi -1124.03316977 881.111939004 27.0317889405 ab
