@c -0.237080258198
@x1 -0.672924360708
@x0 0.000361936998504
@z 0.0990755597711
@t0 58629.2753638
time band flux fluxerr zp zpsys
58614.2753638 smg -1326.06549031 1422.09273097 26.157908202 ab
58616.2753638 smg 586.191917953 92.8044921461 27.6314066161 ab
58618.2753638 smg 778.365349966 485.850804357 26.6774335734 ab
58620.2753638 smg 6072.10535783 2455.51120646 26.5617944319 ab
58622.2753638 smg 1538.09288786 152.041372014 27.3634757513 ab
58623.2753638 smg 1365.14637969 121.299299498 27.1748304375 ab
58625.2753638 smg 510.975458991 815.797819279 26.685862407 ab
58627.2753638 smg 3496.49129605 1333.01352955 27.8250059833 ab
58628.2753638 smg 2781.06092147 1380.81940594 27.7922909502 ab
58629.2753638 smg 939.713456323 1037.70730661 26.2839546949 ab
58630.2753638 smg 2420.73495867 769.928119009 27.3393212373 ab
58632.2753638 smg 4541.88052037 2506.95054291 27.5078700498 ab
58633.2753638 smg 418.382412181 126.953026253 25.3072544755 ab
58635.2753638 smg -371.278768852 576.641179094 26.0969790738 ab
58637.2753638 smg 1200.87957713 777.50213103 26.4909307371 ab
58638.2753638 smg 11108.5445189 5853.9052756 27.8880656411 ab
58639.2753638 smg 1466.16942435 1783.3747979 26.5755950958 ab
58641.2753638 smg -567.502399782 2038.96097663 26.5634508976 ab
58643.2753638 smg 159.121868626 804.883089038 26.0271518599 ab
58644.2753638 smg 1448.58605036 664.990905677 27.1320736953 ab
58646.2753638 smg 5983.08932695 1615.23329675 28.1880857929 ab
58647.2753638 smg 1109.01367007 1357.14770888 26.2860025392 ab
58648.2753638 smg 1454.40646412 935.339199411 25.3459728901 ab
58614.2755027 smr 2075.1428383 1422.08229425 25.6590697949 ab
58616.2755027 smr 159.655449226 89.7745565472 24.0779292638 ab
58618.2755027 smr -55.7160845949 485.495868342 24.8116166818 ab
58620.2755027 smr 1298.69167784 2455.41989534 24.9679387494 ab
58622.2755027 smr 233.774953009 147.58787999 25.3437855438 ab
58623.2755027 smr 226.382658089 116.659545787 25.8308212153 ab
58625.2755027 smr -195.876601425 815.309788344 25.3763806936 ab
58627.2755027 smr 1272.95968047 1331.89593005 24.6457837718 ab
58628.2755027 smr 1582.11956406 1379.80171455 25.3487229231 ab
58629.2755027 smr -514.044726357 1037.40810039 24.7388734095 ab
58630.2755027 smr 90.4571701059 768.781605441 25.2181663531 ab
58632.2755027 smr -2520.10711347 2506.57857365 25.6785224678 ab
58633.2755027 smr 200.530906712 126.383596831 24.7185846835 ab
58635.2755027 smr 1046.19530573 576.323508556 24.9211513724 ab
58637.2755027 smr -553.413509405 777.180829764 25.0484261053 ab
58638.2755027 smr 1110.79409468 5853.72960638 25.0689831745 ab
58639.2755027 smr 2480.9870865 1783.27336675 25.6654949804 ab
58641.2755027 smr -2387.90848752 2038.87246109 25.2391229118 ab
58643.2755027 smr 282.428289546 804.768931077 24.6042786306 ab
58644.2755027 smr -668.481741283 664.620799273 25.4600071073 ab
58646.2755027 smr 793.88320342 1614.83279355 25.2311503524 ab
58647.2755027 smr -212.497435327 1357.12835777 25.6784063651 ab
58648.2755027 smr 621.260338858 935.353046241 25.2629545086 ab
58614.2756416 smi 120.941724161 1422.15628317 27.949480072 ab
58616.2756416 smi 231.040930848 90.1932007171 26.0695802439 ab
58618.2756416 smi 5.11868016878 485.844595051 27.1499860441 ab
58620.2756416 smi 2396.27330237 2455.53962417 27.3753891971 ab
58622.2756416 smi 138.831097314 147.7291715 25.8514331076 ab
58623.2756416 smi 44.4804494264 116.4872332 25.9646857562 ab
58625.2756416 smi 1052.05642569 815.821163612 27.4571071106 ab
58627.2756416 smi 2208.9297066 1332.26491499 27.4946199792 ab
58628.2756416 smi -1149.73769184 1379.97253595 27.0159008164 ab
58629.2756416 smi 2441.76921308 1037.7416561 27.1964180615 ab
58630.2756416 smi 1268.72523168 769.146693467 27.1387387056 ab
58632.2756416 smi 1731.07273504 2506.61255903 26.6853028375 ab
58633.2756416 smi 136.294555307 126.520782352 25.5224331004 ab
58635.2756416 smi -730.892559411 576.589507638 26.6820017054 ab
58637.2756416 smi 911.913569198 777.346023192 26.6991265584 ab
58638.2756416 smi 9066.12882979 5853.80631449 27.7979556566 ab
58639.2756416 smi -1641.00207604 1783.37043682 27.2665646338 ab
58641.2756416 smi 123.216282339 2038.85552216 25.2386261483 ab
58643.2756416 smi 739.282552888 804.961030565 26.982191123 ab
58644.2756416 smi 1020.65711935 664.717492344 26.6755609626 ab
58646.2756416 smi 924.772302275 1614.80808302 24.4703957883 ab
58647.2756416 smi 1050.75923751 1357.1384645 26.2678117166 ab
58648.2756416 smi 1083.81583292 935.432823979 26.5613481107 ab
