@c 0.743017502479
@x1 -5.69693534776
@x0 4.06995394459
@z 0.00100297471062
@t0 58647.3645345
time band flux fluxerr zp zpsys
58641.3645345 smg 13225242.3609 3642.50270766 27.2881204029 ab
58642.3645345 smg 7575432.29732 3016.60533099 26.4049431248 ab
58643.3645345 smg 21139220.2408 5026.87553268 27.3103529381 ab
58644.3645345 smg 4179898.66772 2146.68254388 25.3940169495 ab
58645.3645345 smg 10056584.1049 3323.90936961 26.2408904728 ab
58646.3645345 smg 32531821.4253 5758.27665838 27.4518666978 ab
58647.3645345 smg 6606350.9448 2722.48427881 25.6956368661 ab
58649.3645345 smg 46284443.0101 11371.0027644 27.8290039177 ab
58650.3645345 smg 26516156.9084 5659.85173465 27.2597796451 ab
58652.3645345 smg 18039189.5159 4422.80010916 26.9655886374 ab
58653.3645345 smg 30428249.9738 5887.10066091 27.6202463068 ab
58654.3645345 smg 5250798.80045 2936.38350787 25.8193181991 ab
58656.3645345 smg 9193915.40707 3069.09337835 26.7018730164 ab
58658.3645345 smg 21013467.1755 4600.97543322 27.868572412 ab
58660.3645345 smg 1645674.10092 1431.49906134 25.3354401626 ab
58662.3645345 smg 29185905.8792 5680.2384509 28.7036616031 ab
58663.3645345 smg 3313228.9637 3711.02540346 26.4873571959 ab
58664.3645345 smg 2965675.40672 1786.85234734 26.5322863412 ab
58665.3645345 smg 3104622.05281 2477.30963376 26.7558614283 ab
58666.3645345 smg 2619100.62909 1952.6571463 26.7391917807 ab
58668.3645345 smg 1906932.25013 2928.96226371 26.6609214992 ab
58669.3645345 smg 1426173.80118 1208.66015172 26.4718446065 ab
58671.3645345 smg 2881194.86359 1803.99115094 27.6896492998 ab
58672.3645345 smg 1332166.1969 1169.30942269 27.255728401 ab
58674.3645345 smg 273338.283365 994.289889879 27.0355802764 ab
58676.3645345 smg -114222.484589 1147.66348172 27.2681919768 ab
58678.3645345 smg -91001.1909277 621.803882763 26.7298541991 ab
58680.3645345 smg 9700.76635321 635.609647861 26.3593153629 ab
58641.3646734 smr 6576252.84075 2572.66368275 25.4344781763 ab
58642.3646734 smr 6267530.19405 2791.97136686 25.2126074552 ab
58643.3646734 smr 5616293.35161 3121.41250601 24.9775896241 ab
58644.3646734 smr 9337149.90193 3124.75079293 25.4515197986 ab
58645.3646734 smr 9960437.08551 3310.47200927 25.4653636319 ab
58646.3646734 smr 4890966.31152 2350.76983073 24.6563658896 ab
58647.3646734 smr 6326594.38449 2671.2575461 24.9194410894 ab
58649.3646734 smr 8576349.64316 9569.88017754 25.2751820056 ab
58650.3646734 smr 8458566.57372 3738.8171737 25.2995016757 ab
58652.3646734 smr 8267414.21402 3127.66983949 25.4108665321 ab
58653.3646734 smr 6725811.8286 3309.35867347 25.2824664777 ab
58654.3646734 smr 6102149.33253 3079.08073919 25.2963643556 ab
58656.3646734 smr 6516616.68098 2595.7068935 25.6559268058 ab
58658.3646734 smr 5999025.08831 2481.09349394 25.7355979472 ab
58660.3646734 smr 2371788.30147 1666.05583155 24.697167449 ab
58662.3646734 smr 2620657.24829 2387.39624652 24.7727612854 ab
58663.3646734 smr 3553153.46226 3743.67232279 25.122304432 ab
58664.3646734 smr 6188885.00055 2532.84474856 25.7692936935 ab
58665.3646734 smr 2726182.04091 2400.5856285 24.9326269238 ab
58666.3646734 smr 2434637.9708 1905.72596168 24.8512535002 ab
58668.3646734 smr 4037732.60098 3272.71039471 25.4460775458 ab
58669.3646734 smr 4630497.47172 2160.00677761 25.6358156047 ab
58671.3646734 smr 1888125.69739 1503.55521134 24.9114279915 ab
58672.3646734 smr 2299579.1116 1527.56068851 25.3575608943 ab
58674.3646734 smr 979600.560145 1302.42340286 25.1277089258 ab
