@c 0.0767927442512
@x1 -2.74586328074
@x0 0.000164243113141
@z 0.142725862088
@t0 58393.7388784
time band flux fluxerr zp zpsys
58387.7388784 smg 1129.17986391 1650.34660612 26.0664449502 ab
58388.7388784 smg 1381.06071259 536.62170835 27.1657520227 ab
58389.7388784 smg 1249.79125646 1009.42218763 26.3224504916 ab
58390.7388784 smg 2157.54569082 419.200163767 28.1981591204 ab
58391.7388784 smg 1997.75862516 3007.9943955 27.3250926297 ab
58392.7388784 smg 3362.14388598 718.758921779 28.5240691712 ab
58393.7388784 smg 1992.83874205 3949.17144606 27.6752641594 ab
58394.7388784 smg -1502.65045395 2433.90126966 26.5372558615 ab
58395.7388784 smg 1314.7059352 782.603595532 27.7235487418 ab
58397.7388784 smg 1054.52527003 682.432030578 26.7874839392 ab
58399.7388784 smg -2479.05253523 1156.8674965 26.7670576717 ab
58400.7388784 smg -1599.08787524 1946.35273952 27.257220972 ab
58401.7388784 smg 229.077950331 1110.13172939 26.0611427037 ab
58403.7388784 smg 114.156241966 962.575856768 25.7267196187 ab
58404.7388784 smg 798.209482623 933.542988941 27.4326842352 ab
58406.7388784 smg 1741.59014936 1660.03691097 26.9580155184 ab
58407.7388784 smg -152.532851063 644.505500628 26.9126966952 ab
58409.7388784 smg -201.844400218 284.765302292 27.0200834995 ab
58410.7388784 smg -2856.59399872 1408.88236456 26.2433373911 ab
58411.7388784 smg -5188.3104034 5019.40186254 27.7482826698 ab
58413.7388784 smg 489.675137426 56.4633265461 28.8442246139 ab
58414.7388784 smg 12577.1990351 4648.46574339 24.5447801015 ab
58415.7388784 smg -1734.35234681 2410.79054441 26.6997804926 ab
58416.7388784 smg 479.020686146 1261.98867849 27.2215802006 ab
58417.7388784 smg -407.57454298 646.218877939 27.2766565021 ab
58418.7388784 smg -318.106222415 934.918335926 26.6315535191 ab
58419.7388784 smg -1910.27256161 2371.39000597 27.5582480489 ab
58421.7388784 smg 58.9158526643 1629.25772051 26.9684787048 ab
58422.7388784 smg 3577.17634586 4308.06723764 27.4928653952 ab
58423.7388784 smg -77.0349515749 1018.24565453 27.9307808563 ab
58425.7388784 smg 211.112801454 137.313455714 27.2120048802 ab
58427.7388784 smg -2524.97710015 4090.70116945 26.3159450632 ab
58429.7388784 smg 181.406493643 298.819728796 26.1001580367 ab
58431.7388784 smg -1186.99311012 984.667367203 27.0513151172 ab
58387.7390173 smr 1856.98801212 1650.30507244 24.8680514052 ab
58388.7390173 smr 45.7345295194 536.196888975 25.7864565583 ab
58389.7390173 smr 947.436604496 1009.30545427 24.8563903896 ab
58390.7390173 smr 164.730268185 417.045551533 25.0130392366 ab
58391.7390173 smr -3547.61101541 3007.87900706 25.6696567446 ab
58392.7390173 smr 1407.45806591 716.962463544 25.4143514755 ab
58393.7390173 smr -3928.01821846 3949.03148071 25.325260972 ab
58394.7390173 smr -1230.1810286 2433.83445466 24.9608324978 ab
58395.7390173 smr -188.432705844 781.933877513 25.6821607807 ab
58397.7390173 smr 1509.70113339 682.223910654 25.6444817653 ab
58399.7390173 smr 312.490511763 1156.76161691 25.5231114511 ab
58400.7390173 smr -1743.50649378 1946.23382659 25.3158313616 ab
58401.7390173 smr -1941.68344099 1110.12415148 25.6145781264 ab
58403.7390173 smr -673.246687924 962.603543748 25.7389080809 ab
58404.7390173 smr 337.683641641 933.338923931 24.9478640782 ab
58406.7390173 smr -222.953436594 1659.98976018 25.0880173004 ab
58407.7390173 smr 1530.47243994 644.402011865 24.9383756138 ab
58409.7390173 smr -237.092490823 284.558436025 24.739243807 ab
58410.7390173 smr 2554.59972836 1408.89287473 25.6494792024 ab
58411.7390173 smr -9264.84868513 5019.38429608 25.215421531 ab
58413.7390173 smr -28.8473936964 52.1054646307 24.3828071834 ab
58414.7390173 smr 6999.85165597 4648.47007121 25.1129212471 ab
58415.7390173 smr 3006.24167886 2410.79023058 25.2721270255 ab
58416.7390173 smr -1300.13704065 1261.96702026 24.5749849323 ab
58417.7390173 smr 48.6143981299 646.198710474 25.4264043189 ab
58418.7390173 smr 6.21188704016 934.928250274 25.61290752 ab
58419.7390173 smr -2935.25203527 2371.37488099 24.5535991926 ab
58421.7390173 smr -1092.30943396 1629.25642611 25.4541384455 ab
58422.7390173 smr -3635.59702593 4308.06321029 25.2827715136 ab
58423.7390173 smr -603.839344872 1018.22244838 25.7105606963 ab
58425.7390173 smr 117.408599593 137.25103279 25.2431341491 ab
58427.7390173 smr 228.987486295 4090.70141146 25.1862322755 ab
58429.7390173 smr 16.5767558829 298.815440369 24.8122879257 ab
58431.7390173 smr 1851.82325985 984.657213612 25.1344420516 ab
58387.7391562 smi 2726.87150862 1650.38009484 26.3445364422 ab
58388.7391562 smi 1067.14258681 536.495262024 26.7665744629 ab
58389.7391562 smi -158.786142839 1010.0524882 27.9808376626 ab
58390.7391562 smi 2070.78173722 418.947765008 28.0172866927 ab
58391.7391562 smi 7928.35191778 3008.02807279 27.5211807084 ab
58392.7391562 smi 460.828968219 717.033471619 25.959485395 ab
58393.7391562 smi -5011.36025019 3949.12424057 27.2866457501 ab
58394.7391562 smi -1070.15840875 2434.0494946 27.5910724331 ab
58395.7391562 smi 143.554073422 782.092497764 26.6110467705 ab
58397.7391562 smi -406.497313615 682.431273493 26.7201308949 ab
58399.7391562 smi 656.81765472 1156.71630303 24.575460923 ab
58400.7391562 smi 701.633100026 1946.27630605 26.3533401533 ab
58401.7391562 smi 194.505837222 1110.16658749 26.2797999543 ab
58403.7391562 smi 1252.5066398 962.892086346 27.584530476 ab
58404.7391562 smi 94.4650317184 933.670606051 27.6266114899 ab
58406.7391562 smi -679.143906638 1660.04662736 26.6517161314 ab
58407.7391562 smi -376.001879906 644.623056245 26.9520567117 ab
58409.7391562 smi 15.7452607824 284.683513817 25.7381997987 ab
58410.7391562 smi -1459.36470912 1408.93402638 26.405773512 ab
58411.7391562 smi -2857.59701286 5019.39587967 26.2228754703 ab
58413.7391562 smi 290.716003722 54.5438286536 26.7971271111 ab
58414.7391562 smi -6277.6957616 4648.47629166 25.7499765918 ab
58415.7391562 smi -1792.97870464 2410.82019588 26.4331713755 ab
58416.7391562 smi 715.696113164 1262.04515967 26.5628120548 ab
58417.7391562 smi 1263.5523765 646.590407308 27.5429876056 ab
58418.7391562 smi 661.079296429 934.973428665 26.0740810926 ab
58419.7391562 smi 1275.38501848 2371.39352454 25.7978018171 ab
58421.7391562 smi -171.049908351 1629.34570234 27.1453982026 ab
58422.7391562 smi 6190.05286572 4308.08144905 26.649897432 ab
58423.7391562 smi 949.20629116 1018.33477681 27.1724198193 ab
58425.7391562 smi -34.2336365747 137.309181575 25.3173636822 ab
58427.7391562 smi 5873.80950494 4090.76663505 28.3989350875 ab
58429.7391562 smi -304.089574638 298.973215371 26.7934195754 ab
58431.7391562 smi 3198.77837933 984.666053036 25.6191526764 ab
