@c -0.0494776705351
@x1 -1.26538091006
@x0 0.00373198473596
@z 0.0323613394492
@t0 58472.3993614
time band flux fluxerr zp zpsys
58462.3993614 smg 7133.15151607 3806.27881275 27.0069810081 ab
58463.3993614 smg 2814.94323511 1100.01451025 26.0181102289 ab
58465.3993614 smg 1580.54694635 444.117032352 25.4508357134 ab
58467.3993614 smg 5875.86130412 2698.09800554 26.4672372756 ab
58468.3993614 smg 5686.18985728 674.657378751 26.1669753929 ab
58469.3993614 smg 13510.3430573 1263.15582756 26.9865923145 ab
58471.3993614 smg 8803.13375699 358.748146001 26.5653518923 ab
58473.3993614 smg 9611.87841995 2448.85729394 26.6570472482 ab
58475.3993614 smg 26004.3507261 6232.62891948 27.4858811158 ab
58477.3993614 smg 14513.3250876 3674.7269898 27.3978483774 ab
58478.3993614 smg 11036.304822 776.139763052 26.7878852129 ab
58480.3993614 smg 6976.28424155 2736.94647706 26.2527879962 ab
58482.3993614 smg 6162.37242743 1556.89459938 26.4796782734 ab
58483.3993614 smg 835.615580391 229.641125294 24.2799205756 ab
58484.3993614 smg 4658.90433503 795.707327719 26.6553961817 ab
58486.3993614 smg 8154.40215244 1115.08598637 27.3375260367 ab
58487.3993614 smg 5769.13080691 165.280534529 27.0656096234 ab
58488.3993614 smg 3201.75933447 3017.76413213 26.4394882122 ab
58489.3993614 smg 10522.5084896 1888.48276359 27.6597254404 ab
58490.3993614 smg 7569.03539285 2075.35674983 27.1731505324 ab
58491.3993614 smg -10960.7321016 8210.16267001 25.995417202 ab
58493.3993614 smg 7119.0688599 2184.08376847 27.754888263 ab
58494.3993614 smg 8215.67300379 2533.40810996 28.3786872083 ab
58496.3993614 smg 1528.40013388 969.467239056 26.018622937 ab
58498.3993614 smg 3907.31953808 191.339292161 27.7058192833 ab
58462.3995002 smr 270.417625301 3805.74514864 25.0719212323 ab
58463.3995002 smr 1159.52028755 1099.29136328 24.9838006778 ab
58465.3995002 smr 1347.82081081 443.810722425 25.3982420734 ab
58467.3995002 smr 2977.59195568 2697.29027335 25.5504514731 ab
58468.3995002 smr 2934.31247215 671.863434667 25.1730827396 ab
58469.3995002 smr -1576.13913208 1258.69144791 25.0244291163 ab
58471.3995002 smr 2210.62261964 348.629326393 25.1965630942 ab
58473.3995002 smr 3115.10634121 2447.45029455 25.5828430856 ab
58475.3995002 smr 10748.831856 6231.02706637 24.4017874131 ab
58477.3995002 smr 2150.21006166 3672.64526602 25.3292252706 ab
58478.3995002 smr 819.110330223 770.766502308 24.6661174493 ab
58480.3995002 smr -1855.76367393 2736.19637648 24.5579963828 ab
58482.3995002 smr -1408.66978273 1555.70576238 25.2713232949 ab
58483.3995002 smr 1933.27486105 232.889463139 25.5794746138 ab
58484.3995002 smr -552.574445681 793.340258696 25.3408983138 ab
58486.3995002 smr 387.067821108 1111.94464331 25.2856606009 ab
58487.3995002 smr 921.538223876 149.480809966 24.9260951764 ab
58488.3995002 smr -1960.41298414 3017.49610042 25.3306810084 ab
58489.3995002 smr 2115.12575386 1886.75370148 25.736323271 ab
58490.3995002 smr 341.135392243 2074.47973388 25.3113661373 ab
58491.3995002 smr -2097.81215959 8210.12268107 24.8673641969 ab
58493.3995002 smr 2732.89888143 2182.94119928 25.575931023 ab
58494.3995002 smr -323.362766872 2531.47677592 25.2317734204 ab
58496.3995002 smr 425.570411422 969.289016407 24.8057181579 ab
58498.3995002 smr 550.281748151 181.263253654 24.6132346074 ab
58462.3996391 smi 5516.97296824 3806.49533551 27.6169850983 ab
58463.3996391 smi 2317.61124053 1100.2957894 26.5836669665 ab
58465.3996391 smi 11841.8596944 454.899584355 27.6795186019 ab
58467.3996391 smi 7347.28267741 2697.87832816 26.7551045063 ab
58468.3996391 smi 4143.38663294 673.636706532 26.4210915042 ab
58469.3996391 smi 11301.2855989 1262.95924686 27.5531559827 ab
58471.3996391 smi 3152.90675152 349.199098749 25.9037011776 ab
58473.3996391 smi 8160.72873641 2448.29369134 27.0297849392 ab
58475.3996391 smi 9600.25391275 6231.49266021 26.9902586189 ab
58477.3996391 smi 1992.38369975 3672.64246601 25.9748542127 ab
58478.3996391 smi 5768.74144212 773.514161135 26.8952305397 ab
58480.3996391 smi 6787.21484084 2736.61297466 26.5096839578 ab
58482.3996391 smi 6574.39367747 1556.89452347 27.2261129172 ab
58483.3996391 smi 3478.94594488 235.209210469 26.7302427425 ab
58484.3996391 smi 5860.76047997 795.655127057 27.3051041644 ab
58486.3996391 smi 1072.44577819 1111.89546096 25.823911681 ab
58487.3996391 smi 3674.55053748 158.251070385 26.9127462039 ab
58488.3996391 smi 154.859155068 3017.73319766 26.6197548105 ab
58489.3996391 smi 6307.30646319 1887.41142179 27.0957298372 ab
58490.3996391 smi 4262.80595983 2074.63537509 26.1890424218 ab
58491.3996391 smi 7884.34404634 8210.35516616 27.0892771364 ab
58493.3996391 smi 2690.1993057 2183.21885026 26.5008685305 ab
58494.3996391 smi 4294.65763468 2531.78742655 26.4407211171 ab
58496.3996391 smi 1036.17697323 969.667363449 25.7739588741 ab
58498.3996391 smi 3030.4949719 187.598707774 26.5869218018 ab
