@c -0.330086960946
@x1 -0.661659241524
@x0 0.000476148787389
@z 0.0871074989251
@t0 58540.372975
time band flux fluxerr zp zpsys
58532.372975 smg 28.1647071122 347.760606077 25.7537358152 ab
58534.372975 smg 1242.90803651 2237.81048463 25.6440726703 ab
58536.372975 smg 2651.26300688 4095.09791885 27.2410727165 ab
58537.372975 smg 3727.48763808 1009.99226597 27.7371623571 ab
58538.372975 smg 1839.46254926 717.070412071 26.9676001692 ab
58540.372975 smg 2492.72612724 1657.24103881 26.7098975724 ab
58542.372975 smg 158.101014596 2009.06443976 26.2809945686 ab
58544.372975 smg -2147.58213998 6955.5200827 26.8269234396 ab
58545.372975 smg 10430.7110916 7570.79909068 26.507769347 ab
58546.372975 smg 1237.83457789 320.304140797 26.6716173447 ab
58547.372975 smg 1782.46981194 431.410103278 27.4935894246 ab
58548.372975 smg 703.011241073 911.028300813 26.2596132695 ab
58549.372975 smg -658.86193365 1951.57889884 25.7656935407 ab
58550.372975 smg 3734.9738492 2378.33082222 27.7230075291 ab
58551.372975 smg 1938.23211204 494.846616683 27.3188832602 ab
58553.372975 smg 34070.1034321 23888.0275393 27.7389246957 ab
58555.372975 smg 3240.04084626 2071.59880151 26.8578223884 ab
58556.372975 smg 4636.01357992 8221.76566643 26.3511342965 ab
58557.372975 smg 638.19995442 380.7456745 25.3016086274 ab
58558.372975 smg -510.731007894 1583.00988002 27.2038606356 ab
58559.372975 smg 1909.08712969 1835.55448848 26.9677831493 ab
58561.372975 smg 1507.7004995 1011.26181017 27.0112615357 ab
58563.372975 smg 2294.38024575 1998.59622283 26.855556898 ab
58565.372975 smg 301.500690497 1886.38026396 28.2418583559 ab
58566.372975 smg 1399.98923816 374.842500604 28.1053877052 ab
58567.372975 smg -6389.38611397 5376.48391516 27.1169241858 ab
58568.372975 smg 1390.54358626 925.716114247 26.1149776724 ab
58570.372975 smg -54.404379067 790.817560933 26.971419894 ab
58532.3731139 smr 588.303662267 347.442358387 25.2797343081 ab
58534.3731139 smr 3972.21790697 2237.76314361 25.3924003142 ab
58536.3731139 smr -11182.8457798 4094.86584302 25.439713625 ab
58537.3731139 smr -365.245058842 1008.29590339 24.7327488094 ab
58538.3731139 smr -67.1669043277 715.994869568 25.3405510069 ab
58540.3731139 smr 1113.56156215 1656.94772453 25.9154245131 ab
58542.3731139 smr -2937.84416037 2008.88519866 25.0770021396 ab
58544.3731139 smr 1631.2080678 6955.43152452 25.0727372508 ab
58545.3731139 smr 4751.96498703 7570.74796434 25.2794619202 ab
58546.3731139 smr 229.988486419 318.959148357 25.3919317119 ab
58547.3731139 smr 313.918450782 429.036646996 25.2566678028 ab
58548.3731139 smr -601.886308961 910.742995298 24.926578404 ab
58549.3731139 smr -462.854835115 1951.51693017 24.9708456061 ab
58550.3731139 smr -1787.22079097 2377.93857705 26.0014230444 ab
58551.3731139 smr 675.504128399 493.625100906 25.4722964035 ab
58553.3731139 smr 4419.31262999 23887.9923709 24.6428329877 ab
58555.3731139 smr 2514.52491253 2071.46423836 24.7033787651 ab
58556.3731139 smr -5490.95998225 8221.75070113 25.0610188086 ab
58557.3731139 smr 431.148198764 380.767495536 25.2765548866 ab
58558.3731139 smr 52.0033764769 1582.86865768 25.7776131762 ab
58559.3731139 smr -1995.07477202 1835.4674841 25.5375418816 ab
58561.3731139 smr 431.470704922 1011.09643042 24.9296766904 ab
58563.3731139 smr -2019.78633003 1998.5580219 25.6358643609 ab
58565.3731139 smr -1439.07853707 1886.16971301 25.7582529685 ab
58566.3731139 smr 176.862992648 373.869801899 24.6030767057 ab
58567.3731139 smr 1199.11847987 5376.46590321 25.307487426 ab
58568.3731139 smr -172.652179627 925.716896259 25.4816055314 ab
58570.3731139 smr -41.094873636 790.743096452 25.3760896611 ab
58532.3732528 smi 568.266055518 347.911098889 26.8000054955 ab
58534.3732528 smi 925.12697377 2237.80683674 26.4506195652 ab
58536.3732528 smi -1036.94868876 4094.86229608 25.7696995506 ab
58537.3732528 smi -94.9860952665 1008.81231677 27.5060905563 ab
58538.3732528 smi 913.013421171 715.912141015 25.2376045032 ab
58540.3732528 smi -597.659037425 1656.90060391 26.0818507086 ab
58542.3732528 smi 3904.89915387 2008.99737429 26.9323146591 ab
58544.3732528 smi -14160.4973891 6955.47763151 27.2328389466 ab
58545.3732528 smi 10252.0484702 7570.86523609 28.198304783 ab
58546.3732528 smi 592.332766796 319.069482533 26.3101416342 ab
58547.3732528 smi 473.756207168 429.72192664 27.3157976906 ab
58548.3732528 smi -538.718833349 910.86238688 26.5583084323 ab
58549.3732528 smi 3744.1911422 1951.66522987 27.371375269 ab
58550.3732528 smi 5151.75297024 2377.94831594 26.8905617767 ab
58551.3732528 smi -927.325768198 493.633656575 26.2936437661 ab
58553.3732528 smi 6657.04807622 23887.9959927 26.5264377945 ab
58555.3732528 smi 467.942603713 2071.57743958 27.3508009507 ab
58556.3732528 smi 16947.9271154 8221.7828049 27.5143082801 ab
58557.3732528 smi 1274.75807115 381.567651706 27.6708009705 ab
58558.3732528 smi 2100.41498047 1582.99615652 27.4541520024 ab
58559.3732528 smi -1645.34633448 1835.47558032 26.2013023291 ab
58561.3732528 smi 905.431603166 1011.12265607 25.814248183 ab
58563.3732528 smi 261.40387366 1998.78696171 27.9876729796 ab
58565.3732528 smi 1364.37846413 1886.28721667 27.3748190964 ab
58566.3732528 smi 363.190211034 374.168636445 26.5408470897 ab
58567.3732528 smi 4918.29858142 5376.48087751 26.4892675921 ab
58568.3732528 smi -386.853501285 925.92084375 27.2042340495 ab
58570.3732528 smi 902.309983593 790.869340925 26.7171896569 ab
