@c 0.325181289762
@x1 -0.212703083417
@x0 0.000437032434207
@z 0.0906932769492
@t0 58523.6609697
time band flux fluxerr zp zpsys
58519.6609697 smg 1452.08676333 250.321655473 26.8669090065 ab
58521.6609697 smg 578.836397989 553.708800522 25.5344784121 ab
58522.6609697 smg -78.2135774374 1805.37632323 26.6355497273 ab
58524.6609697 smg 3216.52820184 1206.54276467 27.3709922286 ab
58525.6609697 smg 3540.6705536 5416.07924645 26.7688605161 ab
58527.6609697 smg 5639.68630222 4788.94007519 26.9223976634 ab
58529.6609697 smg 1562.52065481 835.857473163 25.2931849338 ab
58531.6609697 smg 5446.51171193 705.905911934 28.5654874515 ab
58532.6609697 smg 7381.2246793 1346.30893266 28.9854056872 ab
58533.6609697 smg 1572.34168797 124.956887679 27.3069386458 ab
58535.6609697 smg 2630.12469815 1109.02931845 26.0284875439 ab
58536.6609697 smg 984.763954814 311.252000247 27.0948467109 ab
58537.6609697 smg 2651.03458012 1965.59780475 27.8930579073 ab
58538.6609697 smg 222.400738835 1165.4237007 26.1963960848 ab
58540.6609697 smg 711.636976264 983.959632847 27.5600521377 ab
58542.6609697 smg 3827.96555939 1847.66150092 26.3467059788 ab
58544.6609697 smg 321.779793036 1002.69319776 27.9946048854 ab
58545.6609697 smg 636.384667463 502.793678296 27.9727239145 ab
58546.6609697 smg 644.275426664 258.171258844 26.8991425673 ab
58548.6609697 smg 1680.41042587 1885.73686686 25.6131343332 ab
58549.6609697 smg 8558.17894135 4008.51887184 26.2252853729 ab
58551.6609697 smg 153.958153728 38.5897375576 26.5063052655 ab
58552.6609697 smg 205.900277022 333.317158965 27.7436691577 ab
58554.6609697 smg 16.0707421391 1068.37024003 28.1213503908 ab
58519.6611086 smr 576.567998055 248.227324372 25.3684779066 ab
58521.6611086 smr -268.082405821 553.755483215 25.3722642225 ab
58522.6611086 smr -3028.30311534 1805.06557499 24.3663585716 ab
58524.6611086 smr 1059.58883718 1205.65674607 25.1837571461 ab
58525.6611086 smr 5520.1113204 5416.0056597 25.5748738938 ab
58527.6611086 smr -1183.22627745 4788.79903791 24.4742162816 ab
58529.6611086 smr -484.95384212 835.861547904 24.8872986383 ab
58531.6611086 smr 365.075473727 702.089241487 25.5204043717 ab
58532.6611086 smr 1521.30555632 1343.33697884 24.3969403809 ab
58533.6611086 smr 434.75421391 120.207891746 25.4614100702 ab
58535.6611086 smr 70.7584525325 1109.01315353 25.4061946396 ab
58536.6611086 smr 44.5744626421 309.89447033 24.8537530252 ab
58537.6611086 smr -567.691636162 1965.16290469 25.3449276388 ab
58538.6611086 smr 533.001307493 1165.38322433 25.2525977137 ab
58540.6611086 smr -500.067892102 983.53324436 25.4138850091 ab
58542.6611086 smr -248.755615753 1847.69762096 25.8729609774 ab
58544.6611086 smr 2771.53104387 1002.2246648 25.4734055798 ab
58545.6611086 smr 647.4302099 501.920299183 25.2691052526 ab
58546.6611086 smr -104.579727288 258.019579621 25.5848519178 ab
58548.6611086 smr -2483.91725863 1885.79763056 25.7502805998 ab
58549.6611086 smr 4322.54644904 4008.51607632 24.874476863 ab
58551.6611086 smr 100.959722668 38.4304890203 25.1811139618 ab
58552.6611086 smr -272.46678694 332.765957694 25.229363301 ab
58554.6611086 smr 806.191401655 1068.1063662 24.8510295329 ab
58519.6612475 smi 791.752724215 249.297230944 26.2751781956 ab
58521.6612475 smi 2618.16411415 556.424400164 27.6080152187 ab
58522.6612475 smi 1458.59051682 1806.03600434 27.68107389 ab
58524.6612475 smi 3217.05815765 1206.08213176 26.7123304095 ab
58525.6612475 smi 3193.98277368 5415.9863736 25.4526651638 ab
58527.6612475 smi 3210.76026871 4788.82842449 25.6097385174 ab
58529.6612475 smi -97.0240944805 836.557364951 26.8201057428 ab
58531.6612475 smi 1741.39300181 702.576585787 26.7332936893 ab
58532.6612475 smi 1174.82008373 1343.75468397 26.8823060944 ab
58533.6612475 smi 3006.68995387 129.605080646 27.7973204434 ab
58535.6612475 smi -934.673684742 1109.05321466 26.0237731937 ab
58536.6612475 smi 2502.49108504 314.450846619 28.0674855335 ab
58537.6612475 smi 6181.85880413 1965.34102859 26.9217803479 ab
58538.6612475 smi 199.74369144 1165.60888529 26.688762451 ab
58540.6612475 smi 1174.48402392 983.584275842 25.9670862092 ab
58542.6612475 smi 1756.53510963 1847.86795005 26.9756023927 ab
58544.6612475 smi -1188.72338203 1002.36066265 26.2443642772 ab
58545.6612475 smi 1518.77545514 504.152236611 27.8386531666 ab
58546.6612475 smi 3543.91141898 264.307791024 28.2318501527 ab
58548.6612475 smi 1366.79612207 1885.97230857 26.8306971169 ab
58549.6612475 smi 4046.24240738 4008.56709312 26.2016979633 ab
58551.6612475 smi 781.772978511 45.848356082 26.630090859 ab
58552.6612475 smi 1285.85237464 334.119547502 26.9772550497 ab
58554.6612475 smi 1272.22802264 1068.68935763 27.2994188334 ab
