@c -0.264588025033
@x1 -0.99889198239
@x0 0.000335265793297
@z 0.102682444572
@t0 58574.9456836
time band flux fluxerr zp zpsys
58571.9456836 smg 3830.12418752 851.577928898 28.243561445 ab
58573.9456836 smg 329.130216698 1293.8789297 26.2396744398 ab
58575.9456836 smg 1139.88717433 278.764293636 26.5329806252 ab
58576.9456836 smg -1571.09471855 1150.57891679 25.6774263768 ab
58577.9456836 smg 3569.53720749 1834.38481947 27.2801721606 ab
58578.9456836 smg 872.533816869 1340.5529976 26.8701233742 ab
58579.9456836 smg 3194.39192257 1854.31630663 27.5940798938 ab
58581.9456836 smg 2091.50724729 784.976360213 27.4404088527 ab
58582.9456836 smg 2491.40274925 1731.16231263 28.268465782 ab
58583.9456836 smg 1084.61777654 445.114852854 27.1541314223 ab
58584.9456836 smg -4141.97689735 2244.50879104 27.0803890561 ab
58585.9456836 smg 1636.61719951 915.718227985 25.9335274857 ab
58586.9456836 smg 397.819256675 34.7264526746 26.6347317819 ab
58588.9456836 smg 279.873388385 626.55389359 26.8895192794 ab
58589.9456836 smg 3469.09873042 1837.12443295 26.5527514678 ab
58590.9456836 smg -708.090882205 2652.01199122 26.3500813866 ab
58592.9456836 smg 518.992431415 820.234613186 27.0699873067 ab
58594.9456836 smg -197.824519424 773.112591647 27.5112169177 ab
58595.9456836 smg 925.130543355 1136.60088517 26.5246706807 ab
58596.9456836 smg 1147.49528701 1190.64361447 26.2072439283 ab
58598.9456836 smg -62.7884113623 412.646797134 27.8007540961 ab
58599.9456836 smg 2587.5408005 2423.66907486 26.4286978268 ab
58601.9456836 smg 2206.98166342 1828.66476827 25.8847441123 ab
58603.9456836 smg 743.125731633 1609.12541876 27.5860147689 ab
58604.9456836 smg -442.469640129 830.025777898 25.3555654102 ab
58606.9456836 smg 58.3975148131 66.4458725142 26.1763128325 ab
58607.9456836 smg -1185.5823766 1970.17965583 26.9539880543 ab
58609.9456836 smg 417.034191091 1397.3838502 26.8119064696 ab
58610.9456836 smg 4711.92157183 4342.60323441 28.2355275707 ab
58611.9456836 smg 928.578514437 995.723137812 26.4282475988 ab
58612.9456836 smg -475.65230876 853.658110932 27.582999112 ab
58614.9456836 smg -318.634999098 350.942576741 27.3399029864 ab
58616.9456836 smg 2861.97573581 3289.79994931 26.7385322131 ab
58571.9458225 smr -146.791226249 849.288639328 25.384944096 ab
58573.9458225 smr 845.546586756 1293.69562158 25.2851062806 ab
58575.9458225 smr -37.1549671708 277.547525129 25.2313405728 ab
58576.9458225 smr -130.510207004 1150.48650637 25.1060634083 ab
58577.9458225 smr -532.613544088 1833.99811376 25.3901848168 ab
58578.9458225 smr 236.040739547 1340.23287693 25.3844132467 ab
58579.9458225 smr 2498.55327607 1853.8214382 25.0829469771 ab
58581.9458225 smr -142.230916413 784.093265291 25.0811516939 ab
58582.9458225 smr -2710.54619594 1730.30052993 24.5481424349 ab
58583.9458225 smr -161.37928527 444.126744166 25.0942788985 ab
58584.9458225 smr 915.581791133 2244.33439668 24.7121665465 ab
58585.9458225 smr 1047.2012875 915.638643205 25.1763114503 ab
58586.9458225 smr 224.330143997 30.0463224744 25.5843328522 ab
58588.9458225 smr 216.620231533 626.227429087 25.0217438542 ab
58589.9458225 smr -3699.17599598 1837.05114415 24.6478082299 ab
58590.9458225 smr 77.8700079501 2651.97836998 24.7932706693 ab
58592.9458225 smr -807.942808914 820.055736625 25.2688786211 ab
58594.9458225 smr 806.456771246 772.868322043 25.4608260557 ab
58595.9458225 smr -122.050393204 1136.56526067 25.3671397084 ab
58596.9458225 smr -917.729890418 1190.61365232 24.7090694352 ab
58598.9458225 smr 544.258718268 412.152753175 24.7775916275 ab
58599.9458225 smr -1668.23544483 2423.65832679 25.1523063011 ab
58601.9458225 smr -73.8325656263 1828.66674901 25.2939099266 ab
58603.9458225 smr -87.7065738593 1609.06823964 25.4561969473 ab
58604.9458225 smr 51.7968572236 830.082115899 26.1141493184 ab
58606.9458225 smr 38.99070488 66.504234705 25.5481133083 ab
58607.9458225 smr 1157.05316128 1970.16663032 25.5374668829 ab
58609.9458225 smr -2002.25439418 1397.35918534 24.5465862795 ab
58610.9458225 smr 710.237802097 4342.57483379 25.9838707215 ab
58611.9458225 smr 135.154549563 995.737005732 26.1531723122 ab
