@c -0.477299923008
@x1 5.48316956309
@x0 0.0377987600062
@z 0.0103352053182
@t0 58431.6852937
time band flux fluxerr zp zpsys
58427.6852937 smg 124388.64402 2735.64372722 26.9772706557 ab
58429.6852937 smg 283846.965892 1224.44642415 27.9107463844 ab
58430.6852937 smg 61839.6622841 426.916956031 26.2702970807 ab
58431.6852937 smg 116714.347667 977.896516146 26.9583265607 ab
58433.6852937 smg 41975.1030576 2160.18157535 25.8530549902 ab
58435.6852937 smg 258677.372269 887.223013504 27.8648505341 ab
58437.6852937 smg 201464.611576 657.711899672 27.6037485825 ab
58438.6852937 smg 66837.7473256 260.095135215 26.4121899125 ab
58439.6852937 smg 58971.5917612 1673.08938661 26.3045379006 ab
58441.6852937 smg 266363.909735 1422.94710335 27.9815673861 ab
58442.6852937 smg 45813.4923063 228.379673397 26.0843482572 ab
58443.6852937 smg 83773.6665637 1741.317704 26.7932049196 ab
58444.6852937 smg 127262.168658 1455.2573812 27.3095290169 ab
58446.6852937 smg 75706.9044926 3674.00357372 26.8681652884 ab
58448.6852937 smg 116297.253196 2035.0893768 27.4247983097 ab
58449.6852937 smg 87016.3797606 989.025300116 27.1805973937 ab
58450.6852937 smg 28921.892719 2871.390215 26.035612319 ab
58451.6852937 smg 45391.0622287 4519.99573598 26.6877007243 ab
58453.6852937 smg 22271.8360804 3609.12621439 26.0251238919 ab
58427.6854326 smr 14358.1184767 2714.49301142 25.079305987 ab
58429.6854326 smr 10033.7341193 1106.9797158 25.0383071034 ab
58430.6854326 smr 26286.1262501 383.194044665 26.0806252858 ab
58431.6854326 smr 19053.4939484 927.36902654 25.7140119572 ab
58433.6854326 smr 16986.7329228 2155.09940092 25.7014485273 ab
58435.6854326 smr 14037.3552257 734.292125834 25.2006864501 ab
58437.6854326 smr 17838.4813888 498.005864117 25.5903942215 ab
58438.6854326 smr 14849.3499354 124.735249337 25.4188414761 ab
58439.6854326 smr 15228.942595 1659.99766464 25.5413642723 ab
58441.6854326 smr 19324.8079178 1331.82597278 25.7598323574 ab
58442.6854326 smr 6026.01301113 113.30808399 24.6036058249 ab
58443.6854326 smr 9792.78971029 1720.08319965 25.2116479572 ab
58444.6854326 smr 13263.3509466 1415.52506222 25.5860232513 ab
58446.6854326 smr 11970.7979051 3665.19525945 25.598440264 ab
58448.6854326 smr 9577.38487425 2009.51422492 25.6683442041 ab
58449.6854326 smr 4532.35545258 946.717858882 24.8523783333 ab
58450.6854326 smr 8637.73385023 2867.52482019 25.1456260052 ab
58451.6854326 smr 334.406518868 4515.31770803 25.1810448357 ab
58453.6854326 smr 6565.53036934 3606.51661796 24.6097000029 ab
58427.6855715 smi 13247.3839355 2715.11928441 26.1433722841 ab
58429.6855715 smi 36450.1049574 1118.83611996 27.2555223263 ab
58430.6855715 smi 15828.3917471 369.265885107 26.4062682234 ab
58431.6855715 smi 43364.3821437 941.025175889 27.6073397954 ab
58433.6855715 smi 19413.4466205 2155.15707515 26.8358271131 ab
58435.6855715 smi 11761.6013587 734.194724998 26.3363177695 ab
58437.6855715 smi 34024.3825422 514.469865572 27.4604094136 ab
58438.6855715 smi 18879.297615 139.899693474 26.8221583422 ab
58439.6855715 smi 28777.958684 1663.42204943 27.2616419875 ab
58441.6855715 smi 13242.3169035 1329.96610954 26.5961967549 ab
58442.6855715 smi 14722.235272 145.606397008 26.7410829221 ab
58443.6855715 smi 11760.4977452 1720.92157063 26.7330307714 ab
58444.6855715 smi 74314.3321485 1437.61602009 28.850961863 ab
58446.6855715 smi 2474.93909688 3664.42090424 26.2263498142 ab
58448.6855715 smi 7052.01978099 2008.70685221 26.8636066513 ab
58449.6855715 smi 7594.19628432 948.119260968 26.9556469973 ab
58450.6855715 smi 3026.95658221 2867.02451718 26.1747225696 ab
58451.6855715 smi 26165.2282602 4516.91347835 28.1341029429 ab
58453.6855715 smi 15718.8046229 3607.33426398 27.3180866024 ab
