@c -0.00567703480212
@x1 1.49795061421
@x0 0.000428068643743
@z 0.0915808392752
@t0 58315.4213001
time band flux fluxerr zp zpsys
58300.4213001 smg 2070.3920818 1120.70150546 27.9108331344 ab
58301.4213001 smg 519.973929367 1915.79169353 27.1819585481 ab
58303.4213001 smg -346.96663456 1152.79448182 25.8605469508 ab
58304.4213001 smg 215.794858654 4622.98750066 26.8018363284 ab
58305.4213001 smg 1489.31582505 2500.95108197 27.5814815999 ab
58307.4213001 smg 3131.05115677 1325.17291085 26.5114761097 ab
58309.4213001 smg -679.725703609 5802.13090227 25.8389711065 ab
58310.4213001 smg 1861.11384618 887.398604109 27.3550584651 ab
58312.4213001 smg 701.843083396 483.197200897 26.6810943985 ab
58313.4213001 smg 3690.70023964 2016.77775574 26.8070764771 ab
58315.4213001 smg 492.037645335 1217.23872289 27.1885093875 ab
58316.4213001 smg 678.196137076 155.469349128 25.9970489998 ab
58317.4213001 smg 34.2131662835 1708.21849923 26.5745441823 ab
58318.4213001 smg 2491.7516984 513.780555606 27.2055212173 ab
58320.4213001 smg 6059.65265254 5938.89800529 26.4897383055 ab
58322.4213001 smg 1390.1077825 726.16757881 26.4060519102 ab
58324.4213001 smg 2836.37159398 152.490422521 27.8363138332 ab
58326.4213001 smg 2041.26223387 1686.04596738 25.9997675977 ab
58327.4213001 smg -122.098446148 465.979533565 26.0395143004 ab
58328.4213001 smg 1509.31881665 1723.48617698 25.6448732148 ab
58329.4213001 smg 1302.17530779 1376.9334206 26.9969712512 ab
58331.4213001 smg 1460.13972168 998.508897971 27.861170375 ab
58332.4213001 smg 2596.33194938 3709.69747219 27.1365854634 ab
58334.4213001 smg -205.321213011 822.047275592 26.3702744596 ab
58335.4213001 smg -152.684289924 1242.70004449 25.7187327606 ab
58336.4213001 smg 1341.78652137 382.434881371 27.5466663766 ab
58337.4213001 smg 408.319329251 194.166639072 27.0295074988 ab
58339.4213001 smg 1274.86828614 600.532506211 27.1366135233 ab
58340.4213001 smg 132.63996669 55.5480542239 25.8144691597 ab
