@c -0.208276182217
@x1 -0.661823975854
@x0 0.000264738345661
@z 0.114602059992
@t0 58482.2154024
time band flux fluxerr zp zpsys
58469.2154024 smg 463.862562508 694.909764371 27.0803065297 ab
58470.2154024 smg 1061.87152116 2158.92911615 26.5862128427 ab
58472.2154024 smg 1007.52037626 232.83785489 27.549990641 ab
58474.2154024 smg 1764.57008434 774.274674015 26.2815728751 ab
58476.2154024 smg 3506.74642162 1537.27141965 27.9617665128 ab
58478.2154024 smg 938.603224597 288.515951406 26.6620764623 ab
58480.2154024 smg 796.613056457 930.702448828 26.5518144843 ab
58482.2154024 smg 129.864294157 626.263572379 25.4440074791 ab
58484.2154024 smg 983.30487766 199.748974135 26.7699331108 ab
58485.2154024 smg 1750.48940949 690.643298234 26.8433187735 ab
58486.2154024 smg 4856.53713979 1082.07885686 28.0448717907 ab
58487.2154024 smg 3474.96308559 2149.29271835 25.5652152605 ab
58489.2154024 smg 137.996887273 948.596071655 26.7132616321 ab
58491.2154024 smg -1226.91398725 1789.24611827 27.6083986917 ab
58492.2154024 smg 3842.06891049 2079.2072696 26.3110686129 ab
58493.2154024 smg -31.9991458496 693.00526403 26.874327075 ab
58494.2154024 smg 837.458117478 53.4592757793 27.2680217624 ab
58495.2154024 smg 4236.60448795 91.6487125156 29.2386645709 ab
58497.2154024 smg -2690.54173042 2942.57780513 26.7524737415 ab
58498.2154024 smg 1593.96274687 2004.10914259 25.0276016673 ab
58500.2154024 smg -769.29974369 7577.20627478 25.5079151499 ab
58502.2154024 smg 525.52765823 1028.71309559 26.7897326555 ab
58503.2154024 smg 114.406814841 1318.30428385 27.4483384063 ab
58469.2155413 smr -220.377540186 694.739079468 25.012148728 ab
58470.2155413 smr -1532.82724526 2158.88539997 24.8344100505 ab
58472.2155413 smr -306.644633536 231.239761309 25.5658146856 ab
58474.2155413 smr 550.507863726 774.157531099 25.8736764289 ab
58476.2155413 smr -3121.71964776 1536.60847222 25.2035822269 ab
58478.2155413 smr 259.162461468 287.504887897 25.3239922906 ab
58480.2155413 smr -703.333114533 930.466123585 25.8266104376 ab
58482.2155413 smr -60.2762235928 626.218838773 25.4543201681 ab
58484.2155413 smr 400.371871106 198.299947393 25.7729098871 ab
58485.2155413 smr -1380.54720301 690.10230573 25.0219552445 ab
58486.2155413 smr 183.28562197 1080.96042467 25.1119337509 ab
58487.2155413 smr 2545.66752345 2149.27451165 25.3017547052 ab
58489.2155413 smr -558.452457599 948.319547991 24.9466607903 ab
58491.2155413 smr 34.4997444385 1788.93923697 25.4749822031 ab
58492.2155413 smr -3010.27653302 2079.14521102 24.9248205932 ab
58493.2155413 smr 1252.16095267 692.683786567 25.0673086486 ab
58494.2155413 smr 60.5124275406 47.1315716772 24.9646586839 ab
58495.2155413 smr 69.9171816967 66.3217295182 24.938826684 ab
58497.2155413 smr -2100.03895965 2942.53499753 25.1153487502 ab
58498.2155413 smr 1569.02242558 2004.10895765 24.7828143466 ab
58500.2155413 smr -4751.409812 7577.20779175 25.4363101604 ab
58502.2155413 smr 672.146429775 1028.64756884 25.2783796365 ab
58503.2155413 smr -1288.96276192 1318.18737089 24.8820353586 ab
58469.2156802 smi 457.978273019 694.796254304 26.4593828403 ab
58470.2156802 smi -69.1691154226 2158.92025309 26.7553909714 ab
58472.2156802 smi 124.298442068 231.654853207 26.8574844269 ab
58474.2156802 smi -747.74569171 774.164611504 26.1288139361 ab
58476.2156802 smi 828.70911925 1536.71896041 26.8669189156 ab
58478.2156802 smi 630.721137424 287.924078319 26.6310773222 ab
58480.2156802 smi -276.07243164 930.41621508 25.7591260831 ab
58482.2156802 smi 1202.77968612 626.630587177 27.2480946446 ab
58484.2156802 smi 71.1442762953 198.614633539 26.6368764328 ab
58485.2156802 smi -119.164335331 690.264334774 26.5369529923 ab
58486.2156802 smi 633.555647336 1081.03604845 26.390201394 ab
58487.2156802 smi -3076.59285836 2149.31250646 26.4962129563 ab
58489.2156802 smi -1072.01586898 948.405293316 26.3875736646 ab
58491.2156802 smi 869.579003833 1789.06248516 27.3961190077 ab
58492.2156802 smi 1472.86837973 2079.25985332 27.4115827932 ab
58493.2156802 smi 608.162402414 692.89283137 27.0765107701 ab
58494.2156802 smi 245.848190929 48.4023033759 26.4595362008 ab
58495.2156802 smi 114.321351863 66.8031259294 26.1113815258 ab
58497.2156802 smi 775.651661712 2942.78745314 28.7181217256 ab
58498.2156802 smi 1235.62249482 2004.19473471 27.2572532172 ab
58500.2156802 smi 9605.30376969 7577.20635471 25.5239849185 ab
58502.2156802 smi 966.799814947 1028.65493791 25.7113703907 ab
58503.2156802 smi 2175.69482923 1318.18458648 24.9233782761 ab
