@c -0.0116996750726
@x1 0.320737726401
@x0 0.000329681977521
@z 0.103490149229
@t0 58649.4483301
time band flux fluxerr zp zpsys
58638.4483301 smg 723.219912506 677.497568922 26.4105989149 ab
58640.4483301 smg 609.399798191 1608.39699568 28.1527528034 ab
58642.4483301 smg 2574.8127514 2914.98830411 26.5394728927 ab
58644.4483301 smg 1100.36648747 1801.06345676 26.5967809016 ab
58645.4483301 smg 861.054794306 643.052401467 26.8654493137 ab
58647.4483301 smg 1679.10597351 806.139005907 26.6513565753 ab
58649.4483301 smg 587.879119308 173.331800137 26.4476349859 ab
58650.4483301 smg 2795.20747451 1496.20751119 27.7211965323 ab
58652.4483301 smg 4186.31060456 771.570351383 27.8860178379 ab
58653.4483301 smg 498.141024544 1408.81765615 25.7377580058 ab
58655.4483301 smg 1495.42166157 268.707661993 27.0892305343 ab
58657.4483301 smg 2088.89559043 3159.66676314 28.0155436887 ab
58659.4483301 smg 450.630099727 38.9005282987 26.2273806188 ab
58661.4483301 smg 1054.00394276 1761.46607061 25.4641796942 ab
58663.4483301 smg 1722.71707351 673.741719258 27.7263575699 ab
58664.4483301 smg 1115.96609937 1894.11499563 27.7725217085 ab
58665.4483301 smg -1672.44588804 12255.3664395 27.1706866953 ab
58666.4483301 smg 8139.52835 4821.95176677 27.2354848119 ab
58668.4483301 smg 134.363341798 1273.84633757 26.4320247065 ab
58669.4483301 smg -353.274923993 1395.30285193 26.484833665 ab
58638.448469 smr 899.33630367 677.329204635 25.4541915274 ab
58640.448469 smr -244.720060731 1607.68251744 25.4844674055 ab
58642.448469 smr -856.26335908 2914.88860175 24.7766271114 ab
58644.448469 smr 1153.66817511 1800.89000319 25.2815082213 ab
58645.448469 smr -219.219695948 642.397914621 25.521755016 ab
58647.448469 smr -278.293076063 805.654786172 25.0269424047 ab
58649.448469 smr 190.591325861 171.692370222 25.233009969 ab
58650.448469 smr 338.629042006 1495.43219603 25.3959700765 ab
58652.448469 smr -764.843133874 769.893629635 25.4973008585 ab
58653.448469 smr -554.023753941 1408.79017523 25.4721033333 ab
58655.448469 smr 92.2294063273 266.648296416 24.6402587096 ab
58657.448469 smr 2089.05208328 3159.29212777 25.4026194005 ab
58659.448469 smr 265.669677702 36.1640083036 25.4274396064 ab
58661.448469 smr 639.646330359 1761.48843584 25.6594606008 ab
58663.448469 smr -607.985136519 672.871350089 25.123050139 ab
58664.448469 smr -423.452200463 1893.81052828 24.8563880207 ab
58665.448469 smr 4549.6831875 12255.3436274 24.863689053 ab
58666.448469 smr 6006.83707975 4821.89532427 24.8806180981 ab
58668.448469 smr 1143.91407947 1273.81644165 25.6009353156 ab
58669.448469 smr -76.9283423236 1395.25736279 25.2185392518 ab
58638.4486079 smi 1473.81647139 677.486168596 26.585572404 ab
58640.4486079 smi 585.095937253 1607.77799318 26.675546173 ab
58642.4486079 smi 119.577583036 2914.97171419 26.6994982323 ab
58644.4486079 smi 503.227239564 1801.27535764 27.6714654292 ab
58645.4486079 smi 651.445062051 642.58246815 26.4631419298 ab
58647.4486079 smi 1691.62996601 806.617298817 27.7505445122 ab
58649.4486079 smi 528.567063208 172.445637197 26.4165410766 ab
58650.4486079 smi 1503.27169222 1495.72715776 27.3233106012 ab
58652.4486079 smi 588.227064542 770.349093247 27.1862302169 ab
58653.4486079 smi -664.388282661 1409.08859288 27.3255443046 ab
58655.4486079 smi 222.446100505 266.761868855 25.4709885886 ab
58657.4486079 smi 1762.52707358 3159.3240322 26.4934680619 ab
58659.4486079 smi 943.52582433 44.5978062488 27.3982018777 ab
58661.4486079 smi 3532.91023156 1761.50038679 26.3588003557 ab
58663.4486079 smi 170.344890122 673.092929717 26.8430129738 ab
58664.4486079 smi 4560.85697347 1893.88835386 26.7716463745 ab
58665.4486079 smi 13734.9115051 12255.3504652 26.3702566535 ab
58666.4486079 smi -5603.75112477 4821.92772819 26.8369510827 ab
58668.4486079 smi -592.29413279 1273.84123971 26.2675897175 ab
58669.4486079 smi 346.025206534 1395.50850541 27.5595612969 ab
