@c -0.094055891514
@x1 0.945636219786
@x0 0.00071483488326
@z 0.0718637577746
@t0 58398.447786
time band flux fluxerr zp zpsys
58385.447786 smg -2564.19439215 1648.59858913 26.4222634029 ab
58387.447786 smg -389.040509077 566.471810788 26.2211345277 ab
58388.447786 smg 549.048656822 38.7871709381 25.8165468334 ab
58390.447786 smg 4161.99596346 1780.02199401 27.6506395104 ab
58391.447786 smg 9532.89827544 102.01659846 28.5291911048 ab
58393.447786 smg -6386.561785 3406.70381311 25.352310858 ab
58394.447786 smg 1101.77825844 2463.24660975 26.0693021331 ab
58396.447786 smg 2642.77592433 2542.91785475 27.2022353326 ab
58398.447786 smg 3170.80563019 1879.66992291 27.1974656843 ab
58399.447786 smg 4764.75636453 1430.0507648 27.5948147746 ab
58400.447786 smg -704.687596577 1602.11763623 26.3615917498 ab
58402.447786 smg 6571.00215067 2821.88535553 27.1934479119 ab
58403.447786 smg 729.860090624 510.361717764 25.8492056653 ab
58405.447786 smg 2807.54436265 142.315755837 27.2272723631 ab
58406.447786 smg -1074.9971723 2142.92338206 26.7589972071 ab
58408.447786 smg -1248.14235101 1177.0371386 26.3448868473 ab
58410.447786 smg 1494.41219179 1190.2768458 26.988285645 ab
58411.447786 smg 1954.41256003 154.352373064 27.176099011 ab
58413.447786 smg 3837.0011144 2176.65480195 26.3653836788 ab
58414.447786 smg 2343.0990595 948.017232346 27.2803020864 ab
58415.447786 smg 3755.13383793 1945.2244124 26.6341367718 ab
58416.447786 smg 794.174836298 988.334221495 26.6620405722 ab
58418.447786 smg -1683.12992397 2318.20029853 27.3174726935 ab
58419.447786 smg -1015.28296051 722.066220464 26.4989996033 ab
58421.447786 smg 3573.0543012 2039.45268094 25.942060531 ab
58422.447786 smg -2531.57988279 1273.38557177 26.6507202941 ab
58423.447786 smg 4293.59607825 7033.59828503 27.625783598 ab
58425.447786 smg 1187.23546656 6681.30186561 25.8220319223 ab
58426.447786 smg -1322.14705955 4011.47582904 27.5833448833 ab
58427.447786 smg 370.051051613 1182.23009551 26.0952165915 ab
58429.447786 smg -11201.9056431 4206.84122833 26.0019715488 ab
58431.447786 smg 655.311510121 492.020820135 27.9422673541 ab
58432.447786 smg -672.480980032 1258.41958302 27.0614587346 ab
58434.447786 smg -1027.19235467 1155.69081133 27.8548142265 ab
58435.447786 smg 11.5307365734 1245.66510444 27.3987278296 ab
58436.447786 smg 377.674382566 810.506904986 26.965938868 ab
58438.447786 smg 356.351231547 402.671446059 25.9530815697 ab
58440.447786 smg 1384.06462193 3383.28792005 27.3500866516 ab
58442.447786 smg 652.147360655 490.794197944 26.0522198128 ab
58443.447786 smg 605.501019392 546.634959891 27.729054413 ab
58444.447786 smg 1331.49537957 851.548627872 27.2551339573 ab
58445.447786 smg -389.495861675 752.626366938 26.2364419112 ab
58447.447786 smg -156.325357855 860.350380277 27.061485454 ab
58449.447786 smg 112.426002088 476.545834583 26.8502773789 ab
58385.4479249 smr 1907.91071398 1648.48519766 25.4244647186 ab
58387.4479249 smr 326.911176755 566.051452002 25.1621615464 ab
58388.4479249 smr 283.820263369 34.6679509939 25.188854999 ab
58390.4479249 smr 917.136884599 1779.00077205 24.645645894 ab
58391.4479249 smr 309.696556772 35.529274224 25.0162134498 ab
58393.4479249 smr -284.002872214 3406.68201067 25.2629741727 ab
58394.4479249 smr -1626.33071878 2463.07872737 24.9334127072 ab
58396.4479249 smr -1677.2620385 2542.37714148 25.6463849803 ab
58398.4479249 smr -2524.83404669 1878.84644521 24.8400699097 ab
58399.4479249 smr -288.778444364 1428.48531849 25.0811546891 ab
58400.4479249 smr 825.585866574 1601.76266786 25.0589585141 ab
58402.4479249 smr -976.04215849 2821.40069524 25.1005216395 ab
58403.4479249 smr 486.731295159 510.353313116 25.9240244462 ab
58405.4479249 smr 117.384643676 133.321956129 25.1771207149 ab
58406.4479249 smr 292.534771682 2142.58147937 24.9620643031 ab
58408.4479249 smr -2862.32367503 1176.785408 25.5329925899 ab
58410.4479249 smr 620.640986741 1189.7239022 25.4781082316 ab
58411.4479249 smr 192.86424355 148.634276283 24.7204350535 ab
58413.4479249 smr 1728.47433823 2176.5509696 25.343201473 ab
58414.4479249 smr 388.134793452 947.241624982 24.8945652261 ab
58415.4479249 smr 4281.91035899 1945.13237897 25.8743633456 ab
58416.4479249 smr 2158.00576538 988.042876776 25.1107649059 ab
58418.4479249 smr -1113.30188934 2317.97078586 25.0592520572 ab
