@c -0.315936395271
@x1 -1.71065910168
@x0 0.0131128279285
@z 0.017454789639
@t0 58541.8081805
time band flux fluxerr zp zpsys
58534.8081805 smg 25173.2841798 4873.79575879 26.4174046018 ab
58535.8081805 smg 39165.1228997 762.704761901 27.2846260642 ab
58537.8081805 smg 63517.8516521 309.053418191 27.5489703313 ab
58539.8081805 smg 18841.6910997 1980.32495236 26.2930593876 ab
58541.8081805 smg 28738.5816433 3217.38420094 26.5780813713 ab
58542.8081805 smg 18984.5904878 1971.59048507 25.8076584153 ab
58544.8081805 smg 73264.4655717 3282.13866551 27.6250898399 ab
58545.8081805 smg 152945.10395 703.98623849 28.4505271549 ab
58547.8081805 smg 13522.6970342 316.292272056 25.9453140346 ab
58549.8081805 smg 10102.718122 4084.44945327 25.8931463748 ab
58550.8081805 smg 16359.7002148 586.642185572 26.3278546042 ab
58552.8081805 smg 7143.70625889 654.013791207 25.6593076022 ab
58553.8081805 smg 28917.3041849 1501.2361468 27.2275710108 ab
58554.8081805 smg 9451.9680342 2653.83024113 25.9024996451 ab
58556.8081805 smg 28850.5133235 409.485706625 27.6062951967 ab
58558.8081805 smg 28741.5156949 2623.23536412 27.7324286815 ab
58560.8081805 smg 6384.50586548 479.659425519 26.4143981742 ab
58562.8081805 smg 12899.6950411 332.356175266 27.313885026 ab
58564.8081805 smg 5597.4134003 805.340726884 26.7147594175 ab
58566.8081805 smg 6201.76035399 847.581157222 27.2017215972 ab
58568.8081805 smg 5197.37837354 78.3219681316 26.8688663394 ab
58570.8081805 smg 2215.61128315 1383.53236171 26.3583137242 ab
58572.8081805 smg 8072.4810145 1275.9485799 27.590025029 ab
58574.8081805 smg 6900.71716646 1755.07547061 27.2744448651 ab
58575.8081805 smg 5051.39178189 427.501278368 27.017878559 ab
58576.8081805 smg 2034.18714075 1883.96611595 26.1498853364 ab
58577.8081805 smg 1054.66531472 672.144179666 26.4131696537 ab
58578.8081805 smg 7495.29582039 855.144025996 27.5406045999 ab
58579.8081805 smg 6020.3793803 3222.72412098 27.5038894565 ab
58580.8081805 smg 1905.20237476 605.384037056 26.3690927918 ab
58581.8081805 smg 4578.77600643 107.313778079 27.3348365067 ab
58534.8083194 smr -791.532880094 4872.49089381 24.9483175233 ab
58535.8083194 smr 4485.67518193 739.102326063 25.3912327775 ab
58537.8083194 smr 3987.29391712 189.821371415 25.0128250033 ab
58539.8083194 smr 7099.93068592 1975.74180831 24.949960055 ab
58541.8083194 smr 7313.51585175 3213.03816084 24.2276264265 ab
58542.8083194 smr 6535.26367138 1969.19800023 25.1145227207 ab
58544.8083194 smr 7972.99645576 3271.28065688 24.7471576682 ab
58545.8083194 smr 6096.2085036 589.363857969 25.1405827812 ab
58547.8083194 smr 4331.09202702 301.121651683 25.0247477192 ab
58549.8083194 smr 11858.0039428 4084.2378936 26.0521654693 ab
58550.8083194 smr 3982.91784152 576.416039598 25.0793113234 ab
58552.8083194 smr 3214.45254361 650.815417544 24.9930520301 ab
58553.8083194 smr 1472.08062753 1492.95031417 24.8423621429 ab
58554.8083194 smr 3912.32371777 2653.3509389 25.6406644253 ab
58556.8083194 smr 3403.72682302 375.854549087 24.9476178214 ab
58558.8083194 smr 4632.36918457 2618.73523068 25.2163050582 ab
58560.8083194 smr 3590.01184011 476.765953542 25.5206078474 ab
58562.8083194 smr 2233.27339604 316.311494397 25.0110889626 ab
58564.8083194 smr 3580.72003894 803.604323999 25.5649519734 ab
58566.8083194 smr 1542.84481586 843.628865318 24.8448569708 ab
58568.8083194 smr 2910.64381741 62.9742808213 25.6495991574 ab
58570.8083194 smr 2255.50097337 1383.14884738 25.2232144688 ab
58572.8083194 smr 5407.65663241 1273.725129 25.5907801522 ab
58574.8083194 smr -406.066699606 1753.98158616 25.4513306683 ab
58575.8083194 smr 150.296677259 423.813667409 25.0126192735 ab
58576.8083194 smr 316.19305427 1883.72842099 25.0517669788 ab
58577.8083194 smr 2356.41411317 671.786961977 25.8497924729 ab
58578.8083194 smr 2537.88172752 852.321415044 25.4968454034 ab
58579.8083194 smr -437.541704622 3221.99213208 25.3001669098 ab
58580.8083194 smr 956.759365981 604.740878818 25.5503834702 ab
58581.8083194 smr 814.153294683 87.2430167872 25.0989186279 ab
58534.8084583 smi 14469.252865 4873.25815271 26.7549690188 ab
58535.8084583 smi 17046.3688003 747.4915011 27.204771847 ab
58537.8084583 smi 7904.2230082 199.659227523 26.265224992 ab
58539.8084583 smi 11324.6494106 1977.13353521 26.4852973101 ab
58541.8084583 smi 25714.2908158 3217.16032857 27.6675586484 ab
58542.8084583 smi 40029.7985523 1977.78987679 28.0203033522 ab
58544.8084583 smi 6446.46884456 3271.39145789 25.7188302651 ab
58545.8084583 smi 2923.28340971 587.479249118 25.3367728943 ab
58547.8084583 smi 7287.98153689 306.505354349 26.4516560626 ab
58549.8084583 smi 9012.66548166 4083.42450425 25.5853901717 ab
58550.8084583 smi 9208.29957185 580.079318405 26.7613422579 ab
58552.8084583 smi 8088.72556247 654.604433523 26.8922119656 ab
58553.8084583 smi 3285.17432485 1493.37569811 26.085183362 ab
58554.8084583 smi 6063.71521411 2653.23034381 26.2158444747 ab
58556.8084583 smi 2810.62104513 376.368506047 25.7549460853 ab
58558.8084583 smi 9534.49117846 2619.7308675 26.8856084673 ab
58560.8084583 smi 3742.60612891 476.563343817 25.9373342557 ab
58562.8084583 smi 5171.39921447 320.969094962 26.3010016211 ab
58564.8084583 smi 13273.3476034 809.447149689 27.2748994846 ab
58566.8084583 smi 9435.28578596 848.778132804 27.1062256294 ab
58568.8084583 smi 20373.0458583 145.729107441 27.9705095513 ab
58570.8084583 smi 4173.17081369 1384.02540764 26.3935888994 ab
58572.8084583 smi 4107.62496714 1275.24881144 26.9475116925 ab
58574.8084583 smi 1585.34150548 1754.42709678 26.4002574016 ab
58575.8084583 smi 9846.35336182 434.475020794 27.7932964264 ab
58576.8084583 smi 1266.05049672 1884.24292905 26.4837398842 ab
58577.8084583 smi 8943.44609243 677.343078957 27.8466718281 ab
58578.8084583 smi 3272.65458129 853.463741101 26.739759386 ab
58579.8084583 smi 11814.1949843 3222.22056013 26.5231707172 ab
58580.8084583 smi 1137.10645319 604.837898613 25.8944691621 ab
58581.8084583 smi 15096.6075314 147.591103122 28.5971612583 ab
