@c 0.376556993468
@x1 -1.16253713846
@x0 0.0277247438345
@z 0.0120522874428
@t0 58439.9542969
time band flux fluxerr zp zpsys
58426.9542969 smg 21534.849007 230.689674835 27.4172842784 ab
58428.9542969 smg 32226.6274823 1971.29458011 27.0129873765 ab
58430.9542969 smg 37762.130413 1262.77129525 26.6563621799 ab
58432.9542969 smg 111296.975462 1594.47775538 27.4024968076 ab
58433.9542969 smg 84721.2638536 885.427275843 26.963505398 ab
58434.9542969 smg 87446.2714474 302.681769932 26.8684224457 ab
58435.9542969 smg 187850.424864 3048.02403414 27.5867380909 ab
58436.9542969 smg 74840.9832452 436.496140895 26.5460055269 ab
58437.9542969 smg 29036.7483323 950.969530195 25.4700960402 ab
58438.9542969 smg 168149.563227 449.776885457 27.3420494629 ab
58439.9542969 smg 34122.6934331 568.639842313 25.6113847784 ab
58440.9542969 smg 175401.099062 425.607179945 27.387417723 ab
58442.9542969 smg 344891.82447 853.324566762 28.1639063058 ab
58443.9542969 smg 67156.7470808 261.008355112 26.4288481988 ab
58445.9542969 smg 210709.582339 1315.52994236 27.7617352689 ab
58446.9542969 smg 80869.6973489 4632.10477803 26.6703857601 ab
58447.9542969 smg 40082.5794714 260.309293211 26.1109564046 ab
58448.9542969 smg 24656.6415611 1767.1904852 25.5873621467 ab
58450.9542969 smg 48702.0192727 396.91919115 26.5485527962 ab
58451.9542969 smg 62054.3504045 1130.38749515 26.9005119693 ab
58453.9542969 smg 97925.9379859 3909.74205185 27.6671435846 ab
58426.9544358 smr 5520.49728035 192.692030181 25.4253741988 ab
58428.9544358 smr 13746.4052942 1966.24894395 25.4541753247 ab
58430.9544358 smr 16849.4064824 1254.66597976 25.4125762114 ab
58432.9544358 smr 14668.9667674 1562.8733005 24.6297892134 ab
58433.9544358 smr 23899.7931603 848.86954673 25.1474329548 ab
58434.9544358 smr 23404.6281108 165.101984833 25.0835029227 ab
58435.9544358 smr 15278.6332396 3020.11860294 24.5196414589 ab
58436.9544358 smr 20476.0459149 368.382269269 24.8263098907 ab
58437.9544358 smr 33649.5921036 953.295265829 25.3378270423 ab
58438.9544358 smr 20281.4800068 234.711190327 24.7719036848 ab
58439.9544358 smr 35785.0666311 569.284722407 25.342846368 ab
58440.9544358 smr 25064.7114921 174.646584676 24.9635178481 ab
58442.9544358 smr 24732.0134727 638.923306859 24.986355131 ab
58443.9544358 smr 23457.978787 156.075658641 24.9574813342 ab
58445.9544358 smr 20670.7923815 1242.27686021 24.9953762164 ab
58446.9544358 smr 26887.4844886 4627.54257874 25.3897311246 ab
58447.9544358 smr 37260.6095808 253.849568104 25.7013441573 ab
58448.9544358 smr 18510.2390202 1766.19396803 25.105587756 ab
58450.9544358 smr 11927.4908253 347.182948655 24.6842896483 ab
58451.9544358 smr 13354.1444449 1107.8346051 24.7516131321 ab
58453.9544358 smr 21550.2906736 3898.80621563 25.4852430018 ab
58426.9545747 smi 24779.8783787 238.761915212 27.2745230197 ab
58428.9545747 smi 17805.9733565 1968.48370815 26.1988209768 ab
58430.9545747 smi 35308.8424614 1261.00029226 26.2456235547 ab
58432.9545747 smi 32785.1417233 1570.42705563 25.9603385741 ab
58433.9545747 smi 31273.2996017 854.093200513 25.701785271 ab
58434.9545747 smi 48843.9057986 231.451030819 26.1348798055 ab
58435.9545747 smi 89506.7414597 3032.06860196 26.7243676752 ab
58436.9545747 smi 152784.16359 517.125666517 27.3314860496 ab
58437.9545747 smi 71234.1656319 973.291993282 26.5278729278 ab
58438.9545747 smi 45352.1677057 282.860767117 26.037197942 ab
58439.9545747 smi 29514.7046534 564.094928217 25.5783915447 ab
58440.9545747 smi 134981.620496 375.514065046 27.2685065544 ab
58442.9545747 smi 26025.1380583 639.174130534 25.5057607724 ab
58443.9545747 smi 36115.3441967 191.80972868 25.9335400241 ab
58445.9545747 smi 29177.9928215 1244.91937508 25.8078195914 ab
58446.9545747 smi 70739.939901 4632.16890183 26.8874225826 ab
58447.9545747 smi 151990.827281 423.604440709 27.7764395197 ab
58448.9545747 smi 8755.79845334 1763.8368242 25.0587341829 ab
58450.9545747 smi 36618.6427667 381.710840591 26.4544446849 ab
58451.9545747 smi 110326.772761 1151.54430727 27.6758693071 ab
58453.9545747 smi 40758.1398084 3901.55111105 26.6503395954 ab
